Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,148.1460418701172,7594700,0.3749926951606808
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,148.70156860351562,5414500,-0.53895448884832
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,147.90013122558594,6358700,0.3017275317611201
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,148.34640502929688,7620700,-1.958378324856802
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,146.39385986328125,7634500,0.6199157871524141
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,147.3013458251953,7734000,-0.28004041409251945
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,146.8888702392578,5230900,-0.649031770637476
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,145.93551635742188,8523100,0.3454793104905818
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,146.439697265625,9188500,-2.3912408915297334
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,142.93797302246094,14981700,1.3788297673712258
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,144.9088134765625,9835800,-0.6262686498587633
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,144.00132751464844,11334700,1.4577685392494377
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,146.1005401611328,8750500,2.233653814486525
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,149.36390686035156,9692000,0.2577624663387068
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,149.74891662597656,8311300,0.5998994392002688
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,150.64723205566406,6216400,0.9492500872315457
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,152.07728576660156,8574200,-0.2471298483447404
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,151.70144653320312,6572200,1.7886224888670865
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,154.41481018066406,11142300,1.0923101046157901
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,156.10150146484375,10482400,0.49915211523168246
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,156.88067626953125,8552200,1.0926698164407167
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,158.5948944091797,8998600,-2.7628454604152974
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,154.213134765625,16726200,-0.2853211316229509
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,153.77316284179688,7954500,-0.32190359829079584
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,153.2781524658203,7954200,0.4305878434333943
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,153.9381103515625,4178200,0.190559958420633
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,154.23146057128906,3501500,0.8439810810967785
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,155.53318786621094,3704800,0.40078266158358744
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,156.15650939941406,3187000,0.7044302349557885
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,157.25656127929688,3662000,0.44301631787593276
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,157.95321655273438,4231800,-0.7196275619198111
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,156.8165283203125,4409500,0.2747331161466082
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,157.2473602294922,6012200,-0.2681540591591647
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,156.82571411132812,6748400,0.6663545577783037
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,157.8706817626953,7016100,-0.3425829367719846
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,157.32984924316406,7301600,1.3517403713958709
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,159.45654296875,6986000,-0.49439530062621584
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,158.668212890625,7698400,-1.0630286999941618
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,156.9815216064453,8341100,-0.8525586650319328
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,155.64315795898438,8116200,-0.6066310265771091
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,154.69898986816406,6159400,-0.5451518125689669
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,153.85562133789062,5847700,-0.4408902827221617
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,153.17727661132812,7815600,-0.31119344911262337
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,152.70062255859375,5926500,-0.7984162663196348
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,151.4814453125,6011300,-0.22995756902420839
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,151.133056640625,10550300,-1.1524194533601317
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,149.39141845703125,14054600,2.8594242051937835
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,153.66314697265625,14081200,0.4474139343516148
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,154.3506317138672,9963200,1.3125023108392364
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,156.37649536132812,9066700,0.7034392250442112
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,157.4765167236328,9783100,0.29105304123693276
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,157.9348602294922,8054800,-0.8183809032824452
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,156.642333984375,8154700,1.1060389370567858
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,158.37486267089844,7382800,-0.0057936941468272884
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,158.3656768798828,6240400,-0.6540806089101459
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,157.32984924316406,6392200,-0.33211402901721643
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,156.807373046875,6065700,0.263063810747477
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,157.2198486328125,6296100,-0.011654722355602942
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,157.2015380859375,5387500,-1.2070716997564457
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,155.30398559570312,10355300,-1.0093209028209982
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,153.73646545410156,13125300,-1.2581244564323857
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,151.80227661132812,8967600,1.0326034976165577
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,153.36981201171875,6631400,-0.059763819368618964
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,153.2781524658203,8482400,-0.6100138936100841
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,152.34312438964844,6227600,-1.7028712855651218
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,150.71017456054688,6423200,-1.3589625443246045
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,148.66207885742188,6868900,0.04964740682493751
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,148.73587036132812,8016900,-1.9104340700495936
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,145.89439392089844,12883400,4.970279904317532
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,153.14573669433594,11340400,-0.8614413709525648
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,151.82650756835938,9373500,-0.3463616083432375
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,151.30064392089844,8737800,1.2438983452029317
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,153.18263244628906,6793300,1.469526945355537
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,155.4336700439453,7333700,0.5935422752604724
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,156.3562774658203,6302500,1.6108160580302178
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,158.8748779296875,11663400,-2.026598546600622
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,155.6551055908203,11100300,0.3793263306175909
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,156.2455596923828,7248200,0.1771392599649424
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,156.52235412597656,6171400,-0.18271693498906894
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,156.23634338378906,5188000,1.3817515521436174
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,158.3951873779297,7729500,2.5918789009050647
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,162.50054931640625,10554400,-0.9197201787220499
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,161.00599670410156,9603300,1.3064397911298098
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,163.10946655273438,7472100,-1.1086010633684196
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,161.30123901367188,13809500,0.5662351372112795
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,162.2145538330078,7574900,-0.4720478999097
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,161.44883728027344,8442100,-0.3771449497767865
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,160.8399200439453,5254200,0.5162379110810189
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,161.6702423095703,5012300,0.9586810220950204
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,163.2201690673828,4809500,0.5143588466694382
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,164.05966186523438,5604200,-0.05060807342066598
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,163.97665405273438,5933400,1.0408409967094912
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,165.6833953857422,6277600,-1.3141047154493601
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,163.50616455078125,11490400,0.5416728189414632
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,164.39178466796875,6525600,-0.9652624710349333
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,162.80499267578125,6860600,0.6460018030048476
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,163.8567352294922,7446100,2.6012021289966825
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,168.11895751953125,10330900,-0.25791649658262195
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,167.68536376953125,7385200,0.19806372206840894
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,168.01747131347656,7144500,-1.2519211730868895
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,165.9140625,5932000,0.033361632459683044
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,165.96939086914062,5957500,0.4224623632073765
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,166.6705322265625,5643100,-0.42068512687869486
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,165.96939086914062,6188200,-1.2451308006513395
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,163.90284729003906,6318700,3.050770042340867
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,168.90316772460938,14380800,0.4424282010556224
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,169.6504364013672,8044900,-0.28821511830768864
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,169.16143798828125,6969200,-0.9925868881765276
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,167.48239135742188,8003600,2.4622680323986623
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,171.60626220703125,11176500,-0.7150163272575116
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,170.37925720214844,10190000,-1.3970038307262511
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,167.99903869628906,11090100,0.7468427044304837
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,169.25369262695312,9403900,-1.6352337785961901
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,166.4860382080078,8463100,-1.008537768207285
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,164.8069305419922,7145400,-0.1959281822164538
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,164.48403930664062,5898700,1.0712904448002547
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,166.24615478515625,5923000,-1.9089913982597406
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,163.07254028320312,7089200,-0.22063781498553592
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,162.71273803710938,6434000,0.5443140786103307
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,163.59841918945312,7855200,-0.135343986175962
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,163.3769989013672,8186700,-0.5420924247163228
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,162.49131774902344,6138900,0.9879010879110028
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,164.09658813476562,6898600,-0.5734463606410167
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,163.15557861328125,7732200,0.6955022250997978
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,164.2903289794922,5516700,0.4155466563090515
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,164.97303771972656,5751100,-1.85661961091369
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,161.9101104736328,8608800,-0.8888874977742156
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,160.47093200683594,6874500,1.7477252175829294
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,163.2755126953125,7522100,1.3899913963465016
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,166.60882568359375,7040800,1.0922823386151803
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,168.42861938476562,6419800,-0.98125625093054
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,166.77589416503906,6558900,-0.08907048639876791
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,166.62738037109375,6897600,0.9082745809891213
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,168.14077758789062,5853600,-0.861448776929119
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,166.69236755371094,16391400,-1.0137537335289992
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,165.00253295898438,5175400,-0.3151273401753363
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,164.48252868652344,8666500,-0.4120777604799897
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,163.80471801757812,4234200,-0.011339005026955729
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,163.78614807128906,5386500,1.099774664700215
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,165.5874481201172,5447800,-0.59436894715722
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,164.603271484375,4333100,-2.013759076044508
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,161.2885284423828,5509600,-0.6677817150857135
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,160.21145629882812,6647300,-1.0084065270298148
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,158.5959014892578,7997000,-1.5338652038143996
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,156.16322326660156,7116800,1.070220004536182
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,157.8345489501953,7796100,0.0529421348211212
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,157.91807556152344,7056700,-0.3645314619665663
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,157.34242248535156,12486600,2.0948823629889812
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,160.6385955810547,8219700,1.5779498716880447
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,163.17337036132812,10593100,2.230566772741893
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,166.8130645751953,10223500,1.4638704054407814
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,169.25502014160156,9374400,-0.09325699446292024
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,169.09713745117188,5908600,-2.84427455230718
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,164.28758239746094,9245700,0.02825989096184589
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,164.33401489257812,7097900,0.2937956932782537
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,164.81680297851562,10777200,1.132336109416987
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,166.68307495117188,5498400,-0.7687192791718256
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,165.40171813964844,5676400,0.0898190539225352
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,165.55032348632812,5335600,0.11216878565287747
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,165.73602294921875,5725800,-0.12324998358718142
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,165.53173828125,3828300,0.039268187512964126
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,165.59674072265625,3645200,-1.401738107342132
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,163.2755126953125,4708800,-0.23315533004191202
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,162.8948211669922,5291700,0.1367933373434438
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,163.11766052246094,5359600,1.451504529866332
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,165.48532104492188,5691100,-2.2442911383529496
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,161.7713623046875,7605700,-1.457839263283256
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,159.41297912597656,13256400,-0.5707937058673562
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,158.50306701660156,7455800,0.3514678818636652
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,159.06015014648438,5729200,0.47282562030082076
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,159.81222534179688,4257000,0.19754334552948283
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,160.1278839111328,4437300,0.7074022465615393
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,161.2606658935547,4525500,-0.27636788794382916
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,160.8149871826172,4648500,0.5773672157158405
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,161.74346923828125,5513000,0.18370110782139903
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,162.04061889648438,6451400,-0.349530480986715
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,161.47422790527344,5461400,-0.5692631086866906
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,160.55502319335938,5794200,0.9657634667065595
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,162.1055908203125,5010000,-1.6037591560165154
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,159.50582885742188,5651600,-0.3958278726099329
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,158.8744659423828,5235500,-0.5318237735160936
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,158.02951049804688,4629800,-0.011753391785906953
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,158.01097106933594,5532500,0.2879336668544896
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,158.4658966064453,5603400,-2.0683182850934068
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,155.18832397460938,9328700,-1.1008713321824848
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,153.47988891601562,14606900,0.47791486482033907
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,154.21339416503906,10072000,0.8910897820222807
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,155.58761596679688,7453600,0.005964376916578473
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,155.59686279296875,7406600,-0.4833497730894809
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,154.8448028564453,8312100,1.5230516406194328
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,157.2031707763672,8128500,-1.0158887517010773
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,156.6516571044922,5462600,-0.8711686180447931
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,155.28695678710938,5566300,-0.33106785986419807
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,154.77285766601562,5684300,0.936105226849393
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,156.22169494628906,5678700,-1.7112430603690387
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,153.54837036132812,5667100,-0.7731200093928803
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,152.36126708984375,5259200,-0.3496977449194749
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,151.82846069335938,6973300,-0.6710560777197783
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,150.80960083007812,8741700,2.4792364514642173
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,154.54852294921875,7509600,-1.5725117347971884
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,152.11822509765625,5803700,0.2703620300883447
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,152.5294952392578,7394600,0.5454189780519592
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,153.36143493652344,4590600,0.8045297778412674
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,154.5952606201172,5838400,0.19348650184394245
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,154.8943634033203,5500600,-0.04224688997788162
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,154.82894897460938,6365300,-2.6020270311973293
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,150.80027770996094,6726400,2.0640933448583754
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,153.9129180908203,9555700,0.25506993781390097
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,154.3054962158203,7174500,1.5265351614424771
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,156.66104125976562,20201500,-0.7875938401836757
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,155.4271697998047,7380900,-0.7878262979376771
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,154.2026824951172,7143400,-1.0244301563320568
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,152.62295532226562,8071200,1.7760864270977006
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,155.33370971679688,7401100,0.32495400693357546
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,155.8384552001953,9598600,-0.6118067808256966
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,154.88502502441406,8735500,-0.4586569226512016
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,154.17465209960938,8686700,0.8609179992280946
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,155.50192260742188,8660900,-1.100025140863592
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,153.7913818359375,7008100,-0.7111154060815195
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,152.69776916503906,8985200,-0.09794543432392055
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,152.54820251464844,8657000,1.4828420430135214
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,154.81024169921875,6236100,-0.3079305167682733
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,154.33355712890625,4539400,-1.9381000159971906
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,151.34239196777344,5890700,-1.0561464240565477
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,149.7439727783203,6363500,0.13109033574765228
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,149.94029235839844,5315600,1.4462888925035777
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,152.10887145996094,6212200,-0.024576468495562942
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,152.07147216796875,4341700,1.5120729105429165
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,154.3709259033203,6465100,-0.41779425256877056
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,153.72596740722656,5684600,1.2951413943021794
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,155.71693420410156,6710800,-0.34816126046265383
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,155.17478942871094,10883600,-0.795128070060469
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,153.94094848632812,10044600,0.2550234760575254
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,154.33355712890625,5659900,2.180368293990509
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,157.69859313964844,8487600,1.3454975539902492
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,159.8203887939453,6855500,-0.15790678466393038
