Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,156.49668884277344,21285300,0.25248322525144307
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.89181518554688,15516200,-0.9444059577582431
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,155.41012573242188,14695500,-1.112311688573675
2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,153.68145751953125,14487700,-1.015555863516715
2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,152.12075805664062,16776500,0.10389848188920858
2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,152.27880859375,12790400,-2.030361188673102
2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,149.18699645996094,17382900,0.20525561881699073
2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,149.49322509765625,14123700,-2.1342644414551026
2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,146.30262756347656,12027700,-0.2025542168128558
2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,146.00628662109375,21231300,-1.9687461674950724
2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,143.13180541992188,26011100,-1.8978606734549541
2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,140.41534423828125,16469000,3.55258759661663
2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,145.4037322998047,18177700,-0.665757980880699
2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,144.43568420410156,14975600,2.8381848323338454
2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,148.53506469726562,14333900,0.29261319125757357
2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,148.9696807861328,14661100,1.6776068034308533
2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,151.46881103515625,12886300,-0.26085424940468505
2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,151.0736846923828,11862300,-0.15038297624402341
2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,150.84649658203125,10247900,-1.4930351239902717
2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,148.59429931640625,10195800,-0.8841232713027614
2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,147.2805633544922,10872000,0.8718898321615098
2021-12-15,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,148.56466674804688,12231500,-1.0970704544177146
2021-12-16,151.35000610351562,152.05999755859375,148.5800018310547,148.75,146.934814453125,11145600,0.006718996192223159
2021-12-17,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,146.94468688964844,13785000,-1.5393878533839112
2021-12-20,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,144.68263244628906,11201900,3.1269214124969302
2021-12-21,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,149.20675659179688,10781400,0.5494881259752615
2021-12-22,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,150.02662658691406,7820400,1.1522254040946756
2021-12-23,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,151.75527954101562,6572400,-0.5402602386739508
2021-12-27,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,150.93539428710938,7762000,1.5706766024549346
2021-12-28,152.6199951171875,156.5,152.41000366210938,155.1999969482422,153.30612182617188,12198700,-0.21263004996369128
2021-12-29,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,152.98013305664062,8737000,0.6844434635590035
2021-12-30,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,154.02720642089844,7228400,-0.6669616718928628
2021-12-31,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,152.99989318847656,6410200,1.2073052647403326
2022-01-03,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,154.84706115722656,10222800,-0.6570546155843071
2022-01-04,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,153.8296356201172,16582000,-0.34674969559337354
2022-01-05,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,153.29624938964844,12272100,1.1018695973819215
2022-01-06,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,154.9853515625,11095300,0.5927393057668873
2022-01-07,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,155.90402221679688,9554600,-0.779316804960617
2022-01-10,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,154.6890411376953,8672900,0.8237504698946907
2022-01-11,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,155.96328735351562,8042600,-0.05699939086611927
2022-01-12,158.5,158.99000549316406,156.3300018310547,157.8000030517578,155.87437438964844,6995600,-1.495564362934454
2022-01-13,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,153.54319763183594,9680600,-2.2516726357614036
2022-01-14,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,150.0858917236328,16832000,0.21719219807301293
2022-01-18,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,150.41188049316406,10419500,-1.4185352344539326
2022-01-19,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,148.27822875976562,10413200,-1.658787211404722
2022-01-20,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,145.818603515625,11760400,-6.936723054519833
2022-01-21,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,135.7035675048828,34491800,0.058233970163956705
2022-01-24,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,135.7825927734375,31419500,-0.6911189878004098
2022-01-25,135.2899932861328,137.75,132.3800048828125,136.50999450683594,134.84417724609375,14694400,-2.1317035531596806
2022-01-26,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,131.96971130371094,14569900,1.3622694478168773
2022-01-27,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,133.76748657226562,11913900,2.370408179936989
2022-01-28,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,136.93832397460938,10011700,3.1306327526709143
2022-01-31,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,141.22535705566406,10185500,1.0631630828025873
2022-02-01,143.02000427246094,144.69000244140625,142.25,144.49000549316406,142.726806640625,8573300,-1.2942143434723774
2022-02-02,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,140.87962341308594,9529900,-1.8160120786447131
2022-02-03,140.0,142.0399932861328,139.25,140.02999877929688,138.3212127685547,9820600,1.4211279800841359
2022-02-04,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,140.28695678710938,8061100,0.34501494130008137
2022-02-07,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,140.77096557617188,10937500,-0.021050298542701906
2022-02-08,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,140.74131774902344,9231700,3.333801335229758
2022-02-09,144.3699951171875,147.35000610351562,143.25,147.22999572753906,145.43336486816406,22877400,3.348507829677372
2022-02-10,156.02000427246094,157.5,151.11000061035156,152.16000366210938,150.30322265625,42500300,-1.7678774820351184
2022-02-11,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,147.6460418701172,17975200,0.9232654522928874
2022-02-14,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,149.0092010498047,14694700,2.5654590391808396
2022-02-15,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,152.83197021484375,12726000,1.053519176546125
2022-02-16,154.97999572753906,156.72999572753906,153.75,156.35000610351562,154.4420928955078,10656400,-2.174614021455412
2022-02-17,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,151.08355712890625,8110300,-1.039553036688634
2022-02-18,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,149.5129852294922,10785500,-2.160415076159361
2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,146.2828826904297,12227200,-1.4990892535629796
2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,144.0899658203125,9300700,2.4199622248982644
2022-02-24,140.0,149.57000732421875,140.0,149.39999389648438,147.57687377929688,12475500,0.08701799740540306
2022-02-25,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,147.70529174804688,10149500,-0.715570169306945
2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,146.6483612060547,10834700,-1.85909311653506
2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,143.9220428466797,8944000,1.125600153739903
2022-03-02,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,145.54202270507812,7851000,-1.2012956818682197
2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,143.7936248779297,8048400,-3.3317344641698887
2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,139.00282287597656,12913000,-5.1307569343887245
2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,131.8709259033203,14549700,-1.310861423220977
2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,130.1422576904297,16552000,1.4421206045422297
2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,132.01907348632812,14673100,-0.0074781199344342575
2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,132.0092010498047,8447200,-1.4142467811136705
2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,130.1422576904297,7058400,-2.064517055562143
2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,127.45545959472656,9971500,4.00681873816684
2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,132.56236267089844,9834800,2.935918428467499
2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,136.45428466796875,10638700,0.9627927008332815
2022-03-17,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,137.76806640625,6816000,0.595111367168677
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,138.5879364013672,11308800,-1.1974396992354586
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,136.92843627929688,9090300,1.0748849701692986
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,138.40023803710938,8511600,-1.7629014416838396
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,135.96038818359375,8761300,0.9590288652079337
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,137.2642822265625,5858800,0.1295284017594156
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,137.4420928955078,5949400,-0.3018529328645103
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,137.0272216796875,8456100,2.6384109212097773
2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,140.64254760742188,11280700,-0.9973297655903712
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,139.23989868164062,7922400,-2.695802263596214
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,135.4862518310547,12306500,-0.11665475199573727
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,135.32818603515625,10341000,1.153286008069121
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,136.88893127441406,8174600,-2.1359551701231605
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,133.96505737304688,8694100,-2.248921916221347
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,130.9522705078125,11679700,-0.5280321100980756
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,130.26080322265625,9858700,0.0
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,130.26080322265625,6702000,-0.925154520267446
2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,129.05567932128906,9915300,0.14542858804631464
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,129.2433624267578,7885600,1.1540888167907326
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,130.73497009277344,7694500,-1.420479634388594
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,128.87789916992188,7283500,-2.0694447400743
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,126.21083068847656,10571000,3.2323686013355557
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,130.29042053222656,12767200,-5.557236194728532
2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,123.04988861083984,36465700,-2.336032784654296
2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,120.17539978027344,18688600,-2.786459737793656
2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,116.8267593383789,19472800,1.4204788643445543
2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,118.48625183105469,16491000,-3.4847856702984625
2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,114.35726928710938,16116000,-0.48371562134557067
2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,113.80410766601562,15553000,0.06944000667514771
2022-04-28,115.22000122070312,116.0,112.69000244140625,115.29000091552734,113.88312530517578,23192100,-3.174606325826168
2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,110.26778411865234,16907000,1.6751794254162844
2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,112.11497497558594,14300700,0.044055552209520954
2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,112.16436767578125,11149500,2.3249663748974747
2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,114.77214813232422,11488300,-3.081161679861444
2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,111.23583984375,12720200,-2.0602075146520793
2022-05-06,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,108.94414520263672,12525200,-3.0011764721345147
2022-05-09,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,105.67453002929688,17941600,0.6543250385837807
2022-05-10,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,106.3659896850586,15657700,-2.2938347081193355
2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,103.92613220214844,26933300,-0.8554334509178196
2022-05-12,102.9000015258789,105.0,99.47000122070312,104.30999755859375,103.03711700439453,36298800,2.8952203462228265
2022-05-13,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,106.02027130126953,16782600,-2.0031691877385516
2022-05-16,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,103.89649963378906,11993600,3.2895979030553413
2022-05-17,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,107.31427764892578,11847600,-3.9948420124017003
2022-05-18,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,103.0272445678711,11794000,-1.1121798927788529
2022-05-19,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,101.88140106201172,11285000,-0.6980814669031221
2022-05-20,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,101.17017364501953,15650400,3.329431481227374
2022-05-23,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,104.53857421875,14402400,-4.006430520461235
2022-05-24,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,100.35031127929688,13970200,1.643868351747324
2022-05-25,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,101.99993896484375,11026600,2.2758071136012026
2022-05-26,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,104.32125091552734,11297800,3.5129240252168126
2022-05-27,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,107.9859848022461,13671300,1.0245177000627548
2022-05-31,110.0,111.23999786376953,107.91000366210938,110.44000244140625,109.09231567382812,20274600,-1.1318362661782655
2022-06-01,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,107.8575668334961,11829700,1.5386026812091114
2022-06-02,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,109.5170669555664,8829900,-1.9843100235735656
2022-06-03,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,107.34391021728516,6767600,-0.772979066940549
2022-06-06,109.75,110.19000244140625,107.6500015258789,107.83000183105469,106.51416778564453,7575900,-0.03709627640553492
2022-06-07,106.79000091552734,107.91999816894531,106.0,107.79000091552734,106.47465515136719,7279100,-0.4174826735453663
2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.03013610839844,7019500,-3.7637352561625814
2022-06-09,106.52999877929688,107.05999755859375,103.25,103.30000305175781,102.03943634033203,8261200,-3.7754127886374222
2022-06-10,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,98.1870346069336,15369700,-3.7122760410074562
2022-06-13,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,94.54206085205078,15239700,-1.5567839076609746
2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.07025146484375,12443700,1.7618297720315645
2022-06-15,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,94.7099838256836,11751600,-1.6687510637825476
2022-06-16,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,93.12950897216797,15298500,0.06363763191619132
2022-06-17,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,93.18878173828125,15403800,-1.1129907389465954
2022-06-21,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,92.15159606933594,16649800,0.22510352922260335
2022-06-22,92.16999816894531,94.61000061035156,92.01000213623047,93.5,92.35902404785156,11403500,0.8556182371741272
2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,93.14927673339844,11348800,3.6903452968384487
2022-06-24,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,96.58679962158203,11681200,-1.196561856772127
2022-06-27,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,95.43107604980469,10793700,-0.7142143018807889
2022-06-28,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,94.74949645996094,16812400,-0.281481076126433
2022-06-29,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,94.48279571533203,8653200,-1.3068478620586355
2022-06-30,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,93.24805450439453,10983500,1.8432180462333303
2022-07-01,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,94.96681213378906,10543400,1.0817567319844734
2022-07-05,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,95.99412536621094,10660600,-1.131918574466717
2022-07-06,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,94.90754699707031,8640200,1.4050774858382242
2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,96.24107360839844,7813100,-1.611413004112261
2022-07-08,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,94.69023895263672,7717300,-2.315878579770625
2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.49732208251953,7643700,-0.04271776568568475
2022-07-12,93.58000183105469,95.25,93.30999755859375,93.5999984741211,92.45780944824219,8665300,-0.7051239780707097
2022-07-13,92.12000274658203,93.25,91.01000213623047,92.94000244140625,91.80586242675781,12006400,-1.1835658216268308
2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,90.71928405761719,11146400,3.6585373958310186
2022-07-15,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,94.03828430175781,14946700,0.5252101008698995
2022-07-18,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,94.53218078613281,10430400,4.085688387455266
2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,98.39447021484375,13683400,3.754640940521048
2022-07-20,100.25,104.26000213623047,99.94999694824219,103.3499984741211,102.08882904052734,15112700,0.8030980583541236
2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,102.90870666503906,8611300,-1.4014197352619107
2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,101.46652221679688,7803500,-0.029204418750361505
2022-07-25,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,101.43689727783203,6726700,-2.833775044235476
2022-07-26,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,98.56239318847656,6346600,3.72820331350312
2022-07-27,100.97000122070312,103.6500015258789,100.80999755859375,103.5,102.23699951171875,9684800,1.3526584791100582
2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,103.61991882324219,7970300,1.1439436899780775
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,104.8052749633789,10320000,0.1131034385559504
2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,104.92381286621094,7769700,-1.4215798520779477
2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,103.43223571777344,9093000,4.116127968940919
2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,107.68962860107422,11243000,-0.8255310256805148
2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,106.80062103271484,7322400,-1.378103454784796
2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,105.32880401611328,10100000,2.325802701691515
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,107.7785415649414,13025900,-0.8981792241330222
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,106.81049346923828,8776500,3.9766976426348633
2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,111.05803680419922,26398700,4.6784684887956285
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,116.25384521484375,50375000,3.29679426708287
2022-08-12,119.0,121.61000061035156,118.91999816894531,121.56999969482422,120.08649444580078,21964800,2.2127189669810976
2022-08-15,121.0,125.95999908447266,120.98999786376953,124.26000213623047,122.7436752319336,24628300,0.5633324772317039
2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,123.43512725830078,14607300,-1.7205518098839856
2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,121.31136322021484,9140900,-0.11399673677352506
2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,121.1730728149414,7343900,-2.062442991001334
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,118.67394256591797,8702500,-3.4959189025966286
2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,114.52519226074219,11575800,-0.9315178612321451
2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,113.4583740234375,7180700,1.3494715684496672
2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,114.98946380615234,7840500,0.9019804048894242
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,116.02664184570312,6920900,-2.886088384191521
2022-08-26,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,112.67802429199219,7807400,-0.47339433415624077
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,112.14459991455078,6882700,-0.9689055632419175
2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,111.05803680419922,8060000,-0.3113034538566817
2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,110.7123031616211,7353000,0.4014961999380562
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,111.15680694580078,7718700,-1.1819086870010542
2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,109.84303283691406,8465100,-0.9982020151207416
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,108.74657440185547,9537300,2.3617096829902984
2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,111.31485748291016,8193900,-0.3194610014661703
2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,110.9592514038086,8443300,2.5371658752463278
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,113.77447509765625,9563100,1.0505288081843256
2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,114.9697036743164,7923400,-3.978002644297418
2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,110.39620208740234,10504600,0.6621312183472394
2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,111.1271743774414,8610400,-1.5377807617187544
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,109.41828155517578,9739800,-2.274981239898899
2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,106.92903137207031,15978800,0.849882835053406
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,107.83780670166016,7979500,-1.4656027305643304
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,106.25733184814453,6957400,-2.863253546335076
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,103.21492004394531,9776400,-2.2298729536753603
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,100.91336059570312,10953400,-2.60376230105398
2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,98.28582000732422,11976900,-1.3869319129828805
2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,96.92265319824219,9760500,-2.313497970769285
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,94.68035888671875,13360200,3.7037069465538863
2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,98.1870346069336,12895500,-1.9617751988957766
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,96.26083374023438,9435100,-3.2016369573049874
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,93.17890167236328,12094900,2.9682978564742113
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,95.94473266601562,9468400,4.437357469230863
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,100.20214080810547,10229000,-0.6309142096266318
2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,99.5699462890625,7562800,-0.7539703504177764
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,98.81922912597656,6728200,-2.878845688785836
2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,95.97437286376953,7051000,-2.0584601941302294
2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,93.998779296875,9532300,-2.1647804841442353
2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,91.96390533447266,8900900,0.3329808733288475
2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,92.27012634277344,6156200,3.4578691798609507
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,95.46070861816406,11025400,-2.2661449247078913
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,93.29743194580078,8202100,3.0492376663502796
2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,96.14229583740234,7083800,1.1815488587733514
2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,97.27826690673828,8533500,0.5178660534641777
2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,97.78203582763672,11731000,-0.40408277049303054
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,97.38691711425781,8212400,3.49934547701245
