Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-15,167.2100067138672,167.7899932861328,166.0,166.55999755859375,152.34652709960938,6492500,-0.7204592734339155
2021-11-16,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,151.24888610839844,9706100,-0.5382192709019185
2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,150.43487548828125,9909600,-0.8633782199829909
2021-11-18,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,149.1360321044922,8122500,-1.3063507163114663
2021-11-19,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,147.1877899169922,12193600,2.131498865025616
2021-11-22,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,150.32510375976562,14549900,2.391233665854542
2021-11-23,165.5,168.55999755859375,165.3699951171875,168.27999877929688,153.91970825195312,12354400,-0.7844022314029697
2021-11-24,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,152.71238708496094,9629800,-3.012705939037408
2021-11-26,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,148.11158752441406,13619300,-0.43228369042400683
2021-11-29,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,147.47134399414062,12104400,-1.488552974063273
2021-11-30,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,145.27615356445312,18922600,-0.5918292706475703
2021-12-01,161.0,163.27000427246094,157.8000030517578,157.88999938964844,144.4163818359375,12253400,2.102734395498662
2021-12-02,159.8300018310547,163.25,158.8000030517578,161.2100067138672,147.45306396484375,12969900,-1.8113102823183458
2021-12-03,161.5,161.8300018310547,157.19000244140625,158.2899932861328,144.78221130371094,12681800,1.181382560675348
2021-12-06,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,146.49267578125,11186500,1.5047475068705518
2021-12-07,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,148.697021484375,9851600,-1.1441228557258376
2021-12-08,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,146.99571228027344,11705700,-0.15555969731562147
2021-12-09,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,146.7670440673828,11189600,-0.3988528997070806
2021-12-10,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,146.18165588378906,10405400,-1.1888431161306223
2021-12-13,159.5,159.7899932861328,157.27999877929688,157.9199981689453,144.44381713867188,12069000,0.7662149999347889
2021-12-14,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,145.550537109375,12563600,-0.747817762138947
2021-12-15,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,144.4621124267578,14014200,1.5638857683438756
2021-12-16,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,146.72134399414062,19542800,-2.275424893675515
2021-12-17,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,143.38278198242188,28082000,-1.7989232994689353
2021-12-20,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,140.80343627929688,15148000,1.3966440576761219
2021-12-21,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,142.76995849609375,11291300,0.39080057957787684
2021-12-22,155.75,157.05999755859375,155.24000549316406,156.6999969482422,143.3279266357422,7273000,0.35736922112303837
2021-12-23,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,143.84014892578125,8055200,0.5723064903415898
2021-12-27,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,144.663330078125,6188100,0.3034874281898192
2021-12-28,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,145.1023712158203,6342300,-0.05042979788356661
2021-12-29,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,145.0291748046875,6398900,-0.0504552423603033
2021-12-30,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,144.9560089111328,6948200,-0.0820227331700063
2021-12-31,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,144.8371124267578,5805900,2.1155609192314406
2022-01-03,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,147.90121459960938,13120900,3.7909740250487545
2022-01-04,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,153.5081329345703,20195800,-2.413157961968404
2022-01-05,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,150.70167541503906,17539400,1.0624041434441622
2022-01-06,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,152.30276489257812,14047500,0.9908164253964458
2022-01-07,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,153.81179809570312,13913300,0.09571886731516432
2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,153.9590301513672,12922500,0.1016006224622723
2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,154.1154327392578,11854100,0.5671962010180831
2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,154.98956298828125,12568000,-0.1246774583372745
2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,154.7963409423828,13623400,-6.146345241925233
2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,145.2820281982422,40158400,-4.192789374107453
2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,139.190673828125,32324800,-1.5469105113958714
2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,137.03750610351562,22380000,-0.852742279009322
2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,135.86892700195312,14860800,-1.747258409229424
2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,133.49496459960938,20705400,-0.08960909923608762
2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,133.3753204345703,28471400,1.0900323313693283
2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,134.8291473388672,18915900,0.948610797262095
2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,136.108154296875,20709100,-1.7644677140751241
2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,133.70655822753906,17536800,0.8946411627552386
2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,134.9027557373047,14117000,1.3573463507806194
2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,136.73385620117188,13985700,1.7160078655665822
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,139.08023071289062,14584900,-0.8005236546068217
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,137.96685791015625,12441100,-0.8270011157620383
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,136.82586669921875,12474900,2.5958309950033787
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,140.37762451171875,16654400,0.3343011102429516
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,140.84693908691406,12572300,1.8814852591751086
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,143.4969482421875,20411400,0.416806135295511
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,144.09506225585938,9131100,-0.41507607275811376
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,143.4969482421875,16455600,-1.3016985053039831
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,141.6290283203125,16830000,-0.9290493066480332
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,140.31324768066406,17026500,1.4623881219802515
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,142.3651580810547,9500000,0.18097128819012376
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,142.622802734375,9076500,-2.3032305317540303
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,139.33786010742188,11367500,0.46886795760952005
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,139.9911651611328,11733300,-0.1774709304220634
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,139.74273681640625,11333500,-2.093891339976317
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,136.81668090820312,11799000,-2.78431590669983
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,133.00726318359375,25655100,2.3659620178082985
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,136.15415954589844,18367700,-4.1697628695309135
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,130.47686767578125,31315300,-3.772923828191199
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,125.55406188964844,36840400,2.074021175777796
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,128.1580810546875,19405600,-0.7108023419305387
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,127.24714660644531,16640800,-2.8129290465722434
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,123.66777038574219,21016000,-3.861597781480963
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,118.89221954345703,27560100,-0.7042826521358792
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,118.05487823486328,19207800,4.006234814799581
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,122.7844009399414,17536200,-1.1840541083236733
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,121.33059692382812,15604200,-2.2523898126464603
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,118.59776306152344,20061800,0.9930939447266862
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,119.77555084228516,15786900,1.7746005923697128
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,121.90109252929688,15096600,4.4685977957913625
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,127.34835052490234,20354900,1.264450922814997
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,128.95860290527344,17050500,-0.03566735294021628
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,128.91262817382812,23656500,-0.32120784255980084
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,128.49856567382812,12676100,2.126746402083368
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,131.23138427734375,13548600,-1.9913030676778964
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,128.61814880371094,12093200,0.6510256617945798
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,129.45550537109375,10017600,0.874259511120079
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,130.58724975585938,8383500,-0.739855598439243
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,129.62110900878906,10818100,0.2200593237302817
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,129.90635681152344,11316500,-0.45332159147946083
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,129.31744384765625,8771000,-3.002694011321294
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,125.43446350097656,17353900,-0.7409108798115183
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,124.50511169433594,15721300,0.44343072525427907
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,125.05719757080078,17416400,-1.890962589191103
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,123.60185241699219,12110300,-1.387423800461629
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,121.88694763183594,12914700,-0.30421259302041426
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,121.51616668701172,12994200,1.8308103000379328
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,123.74090576171875,13126900,-0.367072794216905
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,123.28667449951172,10466400,-1.0977494089226991
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,121.93331146240234,12989900,-3.223346853266096
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,118.00296783447266,30838000,-0.9269444437452368
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,116.90914916992188,18835200,1.8553789377780294
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,119.07825469970703,11834400,2.0706743455534804
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,121.54399108886719,15015400,0.3508288064349552
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,121.97040557861328,13430200,-0.7751970347063764
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,121.02488708496094,12174200,-2.8722427007683127
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,117.54875183105469,14318800,-0.03154397626169425
2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,117.51167297363281,17149000,-2.9581131965779717
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,114.03555297851562,17209500,-1.3006003233469232
2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,112.5523910522461,17215200,1.5812866067365539
2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,114.33216857910156,13015600,-3.226849234400686
2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,110.6428451538086,14874800,0.9132006805603998
2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,111.65325164794922,18545000,2.141969195867488
2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,114.04480743408203,15720900,3.308136011709939
2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,117.81756591796875,17128500,-2.501967225297219
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,114.86982727050781,15055400,-0.1613919877318959
2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,114.68441009521484,14417900,-1.5033952408661233
2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,112.96026611328125,14312300,-2.4372240323547456
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,110.2071762084961,16382400,-0.6308352290775643
2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,109.5119400024414,14630300,-0.0846440448939556
2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,109.41925811767578,16318800,0.8895250882916317
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,110.39256286621094,10443200,-0.6969470376884002
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,109.62318420410156,10269000,3.31472864716309
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,113.25688934326172,11160200,-1.710594174222324
2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,111.31951904296875,12664900,-1.4822206957926687
2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,109.6695327758789,12765800,-0.819881025035718
2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,108.7703628540039,13150100,6.1871504711187075
2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,115.50016021728516,24376700,1.4125217959741976
2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,117.1316146850586,19324900,0.6964207416645829
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,117.94734191894531,12780400,1.7290196593622742
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,119.98667907714844,15990900,1.4137838353974752
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,121.68303680419922,11177800,0.731310599400592
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,122.57290649414062,17015000,-1.7545126978677716
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,120.42235565185547,10768000,1.608803232218059
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,122.35972595214844,8374800,-1.3939366196141112
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,120.65409851074219,8596000,-0.33036871732624595
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,120.2554931640625,11323500,0.26209173504776473
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,120.57067108154297,6722200,-1.5914562986522718
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,118.6518325805664,8422100,-2.101564407348633
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,116.15830993652344,13560100,-4.596596136826692
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,110.81897735595703,12945200,-2.977837806032524
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,107.51895141601562,16805600,-1.6639368400045762
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,105.72991180419922,13357900,1.1835929619603114
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,106.9813232421875,14083500,-1.7156254172996377
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,105.14592742919922,16724900,-0.3526417392248349
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,104.77515411376953,30919900,2.4772211642902997
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,107.37065887451172,11680500,-0.5611685363063112
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,106.76811218261719,9842700,-1.0939417719152855
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,105.60013580322266,11851500,2.9845519491991546
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,108.7518310546875,14841100,-0.8012294952705501
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,107.88047790527344,11280500,-0.4811802473017379
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,107.36138916015625,11590900,-0.448969646379338
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,106.87935638427734,9338400,-2.3330462881243075
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,104.38581848144531,15172600,1.2787518280804155
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,105.72065734863281,10573600,-1.2538362708564121
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,105.31853485107422,12514200,-0.6482004431985766
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,104.6358642578125,10656200,2.529271468846317
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,107.28237915039062,10347400,-0.31380806007749174
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,106.94571685791016,8807800,-1.3116474221706365
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,105.54296875,7939500,0.09746642721661924
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,105.64584350585938,11250900,-0.9383000328758939
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,104.65455627441406,12979900,-3.4938821679560306
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,100.998046875,26204800,4.583330507631644
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,105.62712860107422,18863900,-1.0269996140384152
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,104.5423355102539,13977900,2.477857250542037
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,107.13273620605469,11862300,-0.017455170646440976
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,107.11405181884766,11667500,0.6809837376133165
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,107.84347534179688,11595900,-0.48560315649990304
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,107.3198013305664,7645500,0.40083572317000105
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,107.74996185302734,9394000,-1.562231411810111
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,106.06665802001953,10675100,1.6046550204605214
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,107.76866149902344,9337400,-0.37313460009267274
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,107.3665542602539,10384800,0.4790550156375639
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,107.88088989257812,12944500,-0.9968806516941986
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,106.8054428100586,14740400,-1.558531471469804
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,105.14083862304688,14942900,1.0495422057927861
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,106.24433898925781,14394500,-1.1002552533091903
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,105.07539367675781,18033900,3.025989237637705
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,108.25495147705078,14174600,-1.218040459648606
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,106.93635559082031,10332500,0.9007422763805062
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,107.89958953857422,10233800,2.608772931082126
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,110.71444702148438,12847300,1.4781653932105732
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,112.35098266601562,11684900,1.6563990959542085
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,114.21196746826172,9906700,0.27020538645385894
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,114.52055358886719,8456200,0.9554125246548972
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,115.61471557617188,9555000,-0.8412205278914175
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,114.64214324951172,8149300,-0.7749383935241716
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,113.75373077392578,9531800,-2.4745167307906324
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,110.93887329101562,13464500,-1.6521951697307191
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,109.10595703125,8967600,-0.9856874465821397
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,108.030517578125,7607000,0.2423878262016954
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,108.29235076904297,9771300,2.374784047951062
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,110.86407470703125,10758900,-3.272884675606902
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,107.23561096191406,11276200,-0.24417788764969917
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,106.9737777709961,8117300,0.01748778089665226
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,106.99247741699219,10745400,-0.5943538881303168
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,106.3565673828125,10738300,0.6858337784875435
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,107.08599853515625,9979800,-0.6986315927285269
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,106.33786010742188,10666600,0.026381830567601128
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,106.36592102050781,9751900,1.8990713053261166
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,108.38587951660156,10647900,2.329591814232468
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,110.91082763671875,11435000,0.4806068314989087
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,111.44387817382812,9299700,1.1831867783621552
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,112.76245880126953,8614600,-3.474873426587677
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,108.8441162109375,12904600,-0.23197580933265183
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,108.59161376953125,9345700,1.5070616247048862
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,110.22816467285156,10821400,-0.6702306754211462
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,109.48937225341797,14844100,0.9224477401470477
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,110.4993667602539,8201300,-1.9719039936030858
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,108.32041931152344,9619000,-2.8835395963791477
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,105.19695281982422,12606300,-1.1378778590137473
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,103.99993896484375,11684500,-1.8613431452794926
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,102.06414794921875,18138600,-2.1531963416374977
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,99.86650085449219,15753600,-0.8802345101109332
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,98.9874496459961,12793600,2.0217283141214626
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,100.98870849609375,12762600,-1.6945960161687479
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,99.27734375,12713900,-1.5636808636451338
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,97.72496032714844,15973400,3.090912303285731
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,100.74556732177734,12248100,4.678356195194944
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,105.45880126953125,16013600,-2.1104880059108377
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,104.15673828125,10943500,-2.038228111640872
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,102.03376770019531,11521400,-1.9974071064416954
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,99.99575805664062,11681100,-0.9341436703203199
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,99.06163787841797,8931700,-2.8859880378590663
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,96.20274353027344,12739700,1.6182831901674577
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,97.75957489013672,13181000,5.559310976063236
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,103.1943359375,22398700,1.6640757512288662
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,104.91154479980469,33387100,4.200016248229033
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,109.31786346435547,22276300,2.572066038184384
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,112.12957763671875,21539700,-1.9606145013968401
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,109.93115234375,17072000,-0.3261564465239397
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,109.57260131835938,12207400,5.25273938498787
