Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-22,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,131.94029235839844,26390400,-2.1665872938577913
2021-11-23,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,129.08169555664062,24102900,2.1397579919132825
2021-11-24,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,131.84373474121094,20010400,-2.322002688059377
2021-11-26,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,128.78231811523438,14814900,-1.3048409550227902
2021-11-29,134.25,134.5500030517578,130.5500030517578,131.61000061035156,127.1019058227539,18648900,-3.1000697607578176
2021-11-30,129.9010009765625,131.32000732421875,126.12999725341797,127.52999877929688,123.16166687011719,32625400,-3.9520120471808085
2021-12-01,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376953,118.29430389404297,29203800,-0.40003091869957874
2021-12-02,123.0199966430664,125.0,119.33999633789062,122.0,117.82109069824219,34478600,-8.229508947153564
2021-12-03,118.0,118.19000244140625,108.69999694824219,111.95999908447266,108.12499237060547,70266500,10.396569743508287
2021-12-06,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,119.36627960205078,43111400,1.5695812826506117
2021-12-07,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,121.23983001708984,38542800,-0.3664163462784864
2021-12-08,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105469,120.79559326171875,22275000,-0.9353998655401541
2021-12-09,124.62999725341797,127.76000213623047,123.21199798583984,123.91000366210938,119.6656723022461,23499300,0.9280880175101203
2021-12-10,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859375,120.7762680053711,15008300,-2.2549174395297578
2021-12-13,123.0,123.25,119.75,122.23999786376953,118.05286407470703,15820500,3.5503959776912675
2021-12-14,120.93000030517578,127.6500015258789,120.30000305175781,126.58000183105469,122.24420928955078,17691500,-3.2469588804692417
2021-12-15,122.62999725341797,123.58999633789062,117.7699966430664,122.47000122070312,118.27498626708984,24893500,-1.8126898004209746
2021-12-16,122.31999969482422,125.69000244140625,118.9000015258789,120.25,116.13102722167969,22533400,1.5384602695393657
2021-12-17,119.48999786376953,122.87000274658203,117.80999755859375,122.0999984741211,117.91766357421875,19781100,-5.814904637878371
2021-12-20,118.5,118.83000183105469,113.69499969482422,115.0,111.06086730957031,23970500,6.939133353855298
2021-12-21,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,118.76752471923828,18036300,-4.203940199395317
2021-12-22,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859375,113.77460479736328,24502000,0.7215059172655192
2021-12-23,116.80000305175781,119.58999633789062,115.38999938964844,118.66000366210938,114.59549713134766,17563300,-1.7444861455703342
2021-12-27,117.80000305175781,121.80000305175781,116.10199737548828,116.58999633789062,112.59638977050781,17864400,-1.5352889118764645
2021-12-28,116.26000213623047,116.41999816894531,114.47000122070312,114.80000305175781,110.86771392822266,17052100,-2.360632963263398
2021-12-29,113.80000305175781,114.19999694824219,110.37999725341797,112.08999633789062,108.25053405761719,21100500,9.724330343469113
2021-12-30,112.62999725341797,124.30000305175781,112.30000305175781,122.98999786376953,118.77717590332031,45437100,-3.4149093594540436
2021-12-31,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,114.72103881835938,24287000,1.3384934132808723
2022-01-03,119.37999725341797,121.94999694824219,115.81999969482422,120.37999725341797,116.25657653808594,16775300,-0.6811760371600584
2022-01-04,119.52999877929688,120.87000274658203,115.7699966430664,119.55999755859375,115.46466827392578,20824000,1.338245346426592
2022-01-05,118.0,126.62000274658203,117.69999694824219,121.16000366210938,117.0098648071289,36651100,4.514685891363368
2022-01-06,124.26000213623047,128.39999389648438,123.46499633789062,126.62999725341797,122.29249572753906,32045800,2.511253552988557
2022-01-07,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,125.36356353759766,38113000,-1.1632343696442615
2022-01-10,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,123.90528869628906,23372200,3.0319558044586747
2022-01-11,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,127.66204833984375,23616400,3.9488623377678778
2022-01-12,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,132.7032470703125,25961100,-4.395610497016089
2022-01-13,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,126.87013244628906,19887700,0.1522510576732694
2022-01-14,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,127.06328582763672,18614900,-2.257354302173409
2022-01-18,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,124.19502258300781,26122200,-0.6687466554658128
2022-01-19,128.10000610351562,130.86000061035156,127.12999725341797,127.73999786376953,123.36447143554688,14665200,2.5755448336832076
2022-01-20,135.77000427246094,136.75,130.67999267578125,131.02999877929688,126.54178619384766,28966400,-5.952831790452329
2022-01-21,128.22999572753906,128.9600067138672,122.52100372314453,123.2300033569336,119.00895690917969,26341400,-2.3208638581852625
2022-01-24,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658203,116.24691772460938,28509300,-1.0218520635271178
2022-01-25,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,115.05905151367188,22224100,-4.843039006736582
2022-01-26,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658203,109.48670196533203,27513200,-1.3936683362233748
2022-01-27,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,107.9608154296875,21472700,3.0772004769958228
2022-01-28,113.25,115.31999969482422,110.05999755859375,115.2300033569336,111.28298950195312,18892400,9.16427774967894
2022-01-31,118.16999816894531,125.87000274658203,117.5,125.79000091552734,121.48126983642578,20346500,1.136815561465876
2022-02-01,124.80999755859375,128.0,122.97000122070312,127.22000122070312,122.86228942871094,15036100,-3.4114163855069046
2022-02-02,127.62999725341797,127.62999725341797,121.16999816894531,122.87999725341797,118.67094421386719,14050100,0.4801464684837109
2022-02-03,121.55000305175781,125.2699966430664,120.7300033569336,123.47000122070312,119.24073791503906,16651500,-1.0123916640817243
2022-02-04,121.2699966430664,123.94000244140625,119.66000366210938,122.22000122070312,118.03355407714844,13538200,-6.05465672718829
2022-02-07,116.0999984741211,116.55000305175781,113.5999984741211,114.81999969482422,110.88703155517578,28589200,6.166174751674247
2022-02-08,118.16000366210938,122.23999786376953,116.80000305175781,121.9000015258789,117.7245101928711,22340500,3.7735836066782324
2022-02-09,123.08999633789062,126.80000305175781,121.94000244140625,126.5,122.16694641113281,18253600,-1.9920922079576298
2022-02-10,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,119.73326873779297,16116600,-1.3953890224966181
2022-02-11,125.33499908447266,126.72000122070312,121.94000244140625,122.25,118.0625228881836,13889900,-0.2699401481019992
2022-02-14,120.55999755859375,122.38400268554688,119.37000274658203,121.91999816894531,117.74382781982422,13154900,3.5433068895210917
2022-02-15,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376953,121.91585540771484,14634700,-0.5386567781073603
2022-02-16,125.61000061035156,127.58000183105469,124.51000213623047,125.55999755859375,121.25914001464844,17993300,-0.8999659727539022
2022-02-17,125.0,129.39999389648438,124.05599975585938,124.43000030517578,120.16785430908203,15906000,-4.371937979638474
2022-02-18,120.87999725341797,120.87999725341797,117.19999694824219,118.98999786376953,114.91419219970703,21201400,-5.0928629862921575
2022-02-22,114.0,114.8499984741211,112.05999755859375,112.93000030517578,109.06175994873047,21755100,-2.842467967588891
2022-02-23,115.0999984741211,115.4000015258789,109.5999984741211,109.72000122070312,105.96171569824219,24489200,-0.7200154089847755
2022-02-24,100.0739974975586,108.94999694824219,100.0199966430664,108.93000030517578,105.19878387451172,35294700,-0.9088385761461315
2022-02-25,107.88999938964844,108.55000305175781,104.0,107.94000244140625,104.24269104003906,21428400,-2.5477116340559602
2022-02-28,105.97000122070312,107.48999786376953,103.63999938964844,105.19000244140625,101.5868911743164,23063500,1.806249503171875
2022-03-01,105.8499984741211,111.25,105.8499984741211,107.08999633789062,103.42180633544922,21218500,-1.5594343319203507
2022-03-02,107.38999938964844,107.38999938964844,103.23999786376953,105.41999816894531,101.80900573730469,20791800,-3.1967322858294622
2022-03-03,106.02999877929688,106.62999725341797,101.06999969482422,102.05000305175781,98.554443359375,21725900,-1.420876564698681
2022-03-04,100.29000091552734,104.38999938964844,99.33000183105469,100.5999984741211,97.15410614013672,24574700,-1.9284242956631559
2022-03-07,99.55999755859375,103.36000061035156,98.5999984741211,98.66000366210938,95.28056335449219,20679400,-1.175758786794856
2022-03-08,99.31999969482422,100.91000366210938,95.56999969482422,97.5,94.16029357910156,23275500,3.51794903094953
2022-03-09,100.26000213623047,100.97000122070312,98.31999969482422,100.93000030517578,97.47280883789062,20853600,-7.936195493917686
2022-03-10,95.19000244140625,95.69999694824219,90.81999969482422,92.91999816894531,89.73717498779297,37671200,-6.68316746324269
2022-03-11,93.26000213623047,93.94999694824219,86.68000030517578,86.70999908447266,83.73988342285156,39341800,-10.321758785308166
2022-03-14,80.69999694824219,82.44999694824219,77.08000183105469,77.76000213623047,75.09646606445312,69992600,-1.2860081951233338
2022-03-15,75.0999984741211,80.13999938964844,73.27999877929688,76.76000213623047,74.1307144165039,86209300,36.76394011899509
2022-03-16,92.0,105.73999786376953,87.12000274658203,104.9800033569336,101.38407897949219,159834300,-4.39131307195475
2022-03-17,99.13999938964844,101.88999938964844,95.7699966430664,100.37000274658203,96.93199157714844,80663200,7.900767249352114
2022-03-18,100.5,111.73999786376953,99.5999984741211,108.30000305175781,104.59036254882812,83781800,-4.34903654768709
2022-03-21,102.80999755859375,105.68000030517578,98.69999694824219,103.58999633789062,100.04168701171875,58882900,11.004925117184383
2022-03-22,114.01000213623047,118.23999786376953,112.37000274658203,114.98999786376953,111.05120086669922,88193400,1.9566919226014834
2022-03-23,115.69999694824219,124.11100006103516,112.68000030517578,117.23999786376953,113.22412872314453,81605700,-1.782664940269918
2022-03-24,112.86000061035156,116.5,110.81999969482422,115.1500015258789,111.20572662353516,55850200,-1.8758173108872511
2022-03-25,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376953,109.11970520019531,42396500,1.8585702396888504
2022-03-28,113.86000061035156,116.2300033569336,111.91999816894531,115.08999633789062,111.14777374267578,30168000,1.4075964880786884
2022-03-29,118.36000061035156,119.5999984741211,115.73999786376953,116.70999908447266,112.71228790283203,28060900,-0.11138484657503556
2022-03-30,115.54000091552734,120.10199737548828,115.54000091552734,116.58000183105469,112.58674621582031,28381700,-6.673527755276143
2022-03-31,115.02999877929688,115.08999633789062,108.70999908447266,108.80000305175781,105.07323455810547,31240200,1.286759059940823
2022-04-01,117.62000274658203,118.94999694824219,109.75,110.19999694824219,106.42527770996094,55873000,6.624322371974678
2022-04-04,115.69999694824219,118.22000122070312,113.375,117.5,113.47522735595703,39088500,-5.531914893617018
2022-04-05,115.0,115.0,110.2300033569336,111.0,107.1978759765625,35226000,-2.990990716057851
2022-04-06,109.23999786376953,109.47000122070312,106.12000274658203,107.68000030517578,103.99159240722656,23739800,-3.166793882285557
2022-04-07,106.68000030517578,107.52999877929688,102.61000061035156,104.2699966430664,100.69840240478516,26814300,-0.7096939556857085
2022-04-08,104.4800033569336,106.47000122070312,103.3290023803711,103.52999877929688,99.9837417602539,20814900,-1.9124850293488094
2022-04-11,101.08999633789062,103.91999816894531,99.16000366210938,101.55000305175781,98.07157897949219,23504100,-1.7725288012452212
2022-04-12,101.18000030517578,102.33000183105469,99.38999938964844,99.75,96.33322143554688,23953600,0.2807005306234345
2022-04-13,99.23999786376953,101.3499984741211,98.20999908447266,100.02999877929688,96.60363006591797,18330400,-4.538639379116926
2022-04-14,97.29000091552734,99.27100372314453,95.30500030517578,95.48999786376953,92.2191390991211,20931200,-0.8168381995459439
2022-04-18,93.7699966430664,95.27999877929688,91.81999969482422,94.70999908447266,91.46586608886719,19159200,-1.2775832500995454
2022-04-19,92.29000091552734,93.94999694824219,90.94999694824219,93.5,90.29730987548828,23870000,-4.3743276341076225
2022-04-20,93.4800033569336,93.69999694824219,89.2699966430664,89.41000366210938,86.347412109375,20949700,-3.8250818233543926
2022-04-21,89.55000305175781,90.01000213623047,85.4000015258789,85.98999786376953,83.04454803466797,25639000,0.581462975254543
2022-04-22,86.5,90.68000030517578,86.31099700927734,86.48999786376953,83.52742767333984,25130300,-0.751533751801825
2022-04-25,82.69999694824219,86.16999816894531,81.80000305175781,85.83999633789062,82.89968872070312,24674000,-2.155170728152145
2022-04-26,85.87000274658203,86.23999786376953,83.27999877929688,83.98999786376953,81.11305236816406,21194600,5.155377951167339
2022-04-27,85.31999969482422,89.41000366210938,84.77999877929688,88.31999969482422,85.29473876953125,29351600,2.932522618019151
2022-04-28,88.62000274658203,90.9800033569336,86.94000244140625,90.91000366210938,87.79602813720703,17707500,6.797923690280339
2022-04-29,101.52999877929688,103.5199966430664,96.66000366210938,97.08999633789062,93.76433563232422,44933400,4.243488414855512
2022-05-02,96.41000366210938,101.31999969482422,95.1500015258789,101.20999908447266,97.74321746826172,25479500,-0.8200788840655449
2022-05-03,100.12999725341797,102.69000244140625,99.43000030517578,100.37999725341797,96.94164276123047,15216100,1.0261072294025508
2022-05-04,97.72000122070312,101.56999969482422,96.61000061035156,101.41000366210938,97.93637084960938,17740600,-6.6758742017386075
2022-05-05,97.94000244140625,98.47000122070312,94.05000305175781,94.63999938964844,91.39825439453125,18673100,-4.849953896336001
2022-05-06,93.36000061035156,93.86000061035156,88.70999908447266,90.05000305175781,86.96548461914062,18568600,-5.785681884844185
2022-05-09,86.95500183105469,88.5999984741211,84.43000030517578,84.83999633789062,81.9339370727539,23338600,-0.3182421672805025
2022-05-10,88.63999938964844,88.63999938964844,83.51000213623047,84.56999969482422,81.6731948852539,23400900,-3.3581605157135153
2022-05-11,85.51000213623047,87.5199966430664,81.47000122070312,81.7300033569336,78.93047332763672,24962400,-0.7830747494869339
2022-05-12,80.68000030517578,83.12000274658203,78.01000213623047,81.08999633789062,78.31239318847656,23833100,8.509066268948363
2022-05-13,82.12000274658203,88.36000061035156,82.0,87.98999786376953,84.97604370117188,20078400,-1.7160979014612332
2022-05-16,87.69999694824219,89.08000183105469,86.33999633789062,86.4800033569336,83.51776885986328,19644800,6.371408756882491
2022-05-17,92.75,94.4800033569336,89.54000091552734,91.98999786376953,88.83902740478516,27330300,-5.087509961796632
2022-05-18,90.0,91.63999938964844,87.0,87.30999755859375,84.3193359375,18991300,0.43523639152260873
2022-05-19,86.18000030517578,90.08999633789062,85.73999786376953,87.69000244140625,84.68631744384766,20776400,-1.026344510003041
2022-05-20,88.69999694824219,90.16999816894531,84.7300033569336,86.79000091552734,83.81714630126953,21020800,0.5069736568323213
2022-05-23,87.05999755859375,87.41500091552734,84.76000213623047,87.2300033569336,84.24208068847656,13998200,-5.456840482687097
2022-05-24,84.98999786376953,85.12000274658203,81.54000091552734,82.47000122070312,79.64512634277344,15214400,-0.19401438067301324
2022-05-25,83.72000122070312,84.06999969482422,81.06999969482422,82.30999755859375,79.4906005859375,23093700,14.785574242881516
2022-05-26,87.30000305175781,95.08999633789062,86.7300033569336,94.4800033569336,91.24374389648438,50825000,-1.132514454706246
2022-05-27,92.20999908447266,94.5,90.37000274658203,93.41000366210938,90.21039581298828,26716000,2.8262491019677816
2022-05-31,98.33000183105469,99.31999969482422,95.44999694824219,96.05000305175781,92.75996398925781,33790000,-2.7798081348327286
2022-06-01,95.9000015258789,96.93000030517578,91.87999725341797,93.37999725341797,90.1814193725586,23730900,4.412082745516699
2022-06-02,93.66999816894531,97.62999725341797,93.4000015258789,97.5,94.16029357910156,23228100,-4.4000009390024015
2022-06-03,95.1500015258789,96.0,93.02300262451172,93.20999908447266,90.01724243164062,15855900,6.222511649744233
2022-06-06,99.63999938964844,102.41999816894531,97.91500091552734,99.01000213623047,95.61857604980469,37287200,5.3630920553739525
2022-06-07,99.98999786376953,104.45999908447266,99.41999816894531,104.31999969482422,100.74668884277344,35958700,14.666414011230987
2022-06-08,108.26000213623047,121.05500030517578,107.80999755859375,119.62000274658203,115.52261352539062,92337000,-8.12573231693966
2022-06-09,115.0,118.22000122070312,109.44000244140625,109.9000015258789,106.13555145263672,72512300,-0.05459980632862571
2022-06-10,113.66000366210938,114.81999969482422,108.23999786376953,109.83999633789062,106.07760620117188,49859200,-10.305899555933662
2022-06-13,103.61000061035156,104.52999877929688,97.58000183105469,98.5199966430664,95.14535522460938,36396700,6.810806884390441
2022-06-14,101.98999786376953,106.07499694824219,100.83000183105469,105.2300033569336,101.62552642822266,28567500,2.6608337290134454
2022-06-15,106.80999755859375,108.62999725341797,104.38200378417969,108.02999877929688,104.3296127319336,24026100,-6.090902439513579
2022-06-16,102.79000091552734,104.91000366210938,100.51000213623047,101.44999694824219,97.97499084472656,22357800,0.7787096493757195
2022-06-17,112.54000091552734,112.75,101.32599639892578,102.23999786376953,98.73793029785156,73019300,4.059078259575677
2022-06-21,105.95999908447266,107.06199645996094,103.87000274658203,106.38999938964844,102.74578094482422,33975000,-1.1655210742394062
2022-06-22,104.2300033569336,107.0999984741211,103.08000183105469,105.1500015258789,101.54826354980469,24233000,6.619114582475505
2022-06-23,109.95999908447266,113.08999633789062,108.08100128173828,112.11000061035156,108.26985168457031,33228200,4.914817684624739
2022-06-24,115.30000305175781,118.08999633789062,114.30000305175781,117.62000274658203,113.59112548828125,27029900,0.9437175518037577
2022-06-27,119.97000122070312,121.37999725341797,117.87999725341797,118.7300033569336,114.66310119628906,21724300,-1.659227798369367
2022-06-28,118.9800033569336,120.93000030517578,116.51000213623047,116.76000213623047,112.76058197021484,18659400,-0.6252169780554317
2022-06-29,115.80999755859375,117.08999633789062,113.70999908447266,116.02999877929688,112.05558013916016,13793900,-2.025336980819137
2022-06-30,113.7699966430664,114.5999984741211,111.37999725341797,113.68000030517578,109.78607940673828,13836200,2.0408160526004027
2022-07-01,113.62999725341797,116.625,112.91999816894531,116.0,112.026611328125,16679400,3.560342459843069
2022-07-05,114.51000213623047,120.52999877929688,112.13999938964844,120.12999725341797,116.01514434814453,20989300,-0.8407512943709783
2022-07-06,118.93000030517578,120.0,115.51000213623047,119.12000274658203,115.03974151611328,20222700,2.745128078970116
2022-07-07,120.62999725341797,125.0,120.62999725341797,122.38999938964844,118.19772338867188,24202000,-1.2174179844759103
2022-07-08,122.26000213623047,125.83999633789062,120.69999694824219,120.9000015258789,116.7587661743164,27221400,-9.371382703108965
2022-07-11,115.45999908447266,115.58000183105469,109.33000183105469,109.56999969482422,105.81685638427734,31249900,-0.32855764475151483
2022-07-12,110.86000061035156,111.0,107.05999755859375,109.20999908447266,105.46918487548828,22318500,-0.10072393670333968
2022-07-13,106.83999633789062,110.63999938964844,106.75,109.0999984741211,105.36295318603516,16861400,-4.89458882912569
2022-07-14,107.80000305175781,108.54000091552734,100.70999908447266,103.76000213623047,100.20587158203125,35314900,-1.2721662178564186
2022-07-15,103.48999786376953,103.63999938964844,97.83999633789062,102.44000244140625,98.93108367919922,33572300,0.6833238301049205
2022-07-18,105.87999725341797,106.95999908447266,102.94999694824219,103.13999938964844,99.60710144042969,20503400,1.5609856698459046
2022-07-19,103.97000122070312,104.81999969482422,101.52999877929688,104.75,101.16195678710938,19842500,-0.7541774849903038
2022-07-20,106.23999786376953,107.16000366210938,102.8499984741211,103.95999908447266,100.39901733398438,21897900,1.1254311073960688
2022-07-21,104.05999755859375,106.61000061035156,103.68000030517578,105.12999725341797,101.52893829345703,17865500,-4.299435709268462
2022-07-22,104.30999755859375,104.69999694824219,99.68000030517578,100.61000061035156,97.16377258300781,18819800,0.4472686070095211
2022-07-25,100.5,101.2699966430664,98.73999786376953,101.05999755859375,97.59835815429688,16604300,0.3760190896424431
2022-07-26,104.30999755859375,105.25,100.80999755859375,101.44000244140625,97.96533966064453,28004300,1.3209742760649457
2022-07-27,102.19999694824219,102.97000122070312,99.80000305175781,102.77999877929688,99.25943756103516,19366600,-2.169678686538623
2022-07-28,101.91999816894531,102.68000030517578,95.62000274658203,100.55000305175781,97.10582733154297,33875400,-11.118846311144226
2022-07-29,94.22000122070312,94.22000122070312,89.11000061035156,89.37000274658203,86.30878448486328,59201800,1.085368201295811
2022-08-01,89.19000244140625,90.54000091552734,88.0,90.33999633789062,87.24554443359375,36050900,2.5238061779012
2022-08-02,88.19999694824219,94.87000274658203,88.19999694824219,92.62000274658203,89.44745635986328,34430500,3.347007538536806
2022-08-03,92.0,96.30000305175781,90.91999816894531,95.72000122070312,92.44126892089844,23921700,1.7864595305738584
2022-08-04,101.06999969482422,103.0,95.05999755859375,97.43000030517578,94.09269714355469,42517800,-4.998463236506135
2022-08-05,93.06999969482422,94.16999816894531,90.7300033569336,92.55999755859375,89.3895034790039,27206100,-1.8582554732829437
2022-08-08,91.47000122070312,92.75,90.33999633789062,90.83999633789062,87.72842407226562,16194100,0.38529955705164376
2022-08-09,91.19000244140625,93.12000274658203,90.5999984741211,91.19000244140625,88.06643676757812,16744900,1.359795844469125
2022-08-10,91.16999816894531,92.94999694824219,88.55999755859375,92.43000030517578,89.26396179199219,17855400,2.639838183868992
2022-08-11,94.48999786376953,97.70999908447266,93.62999725341797,94.87000274658203,91.6203842163086,17521200,-0.10541383010471694
2022-08-12,91.51000213623047,94.80000305175781,91.43000030517578,94.7699966430664,91.5238037109375,17846400,-0.6014558562991379
2022-08-15,93.19999694824219,94.62999725341797,92.37999725341797,94.19999694824219,90.97332763671875,14425100,-1.6454304379807105
2022-08-16,92.69000244140625,93.56999969482422,91.4000015258789,92.6500015258789,89.47642517089844,12003200,-3.108477965872525
2022-08-17,91.87000274658203,92.38999938964844,89.76000213623047,89.7699966430664,86.695068359375,14491500,1.0805405558384162
2022-08-18,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376953,87.63185119628906,13418600,-1.2232759934797888
2022-08-19,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,86.55986785888672,12364300,0.4462808637023086
2022-08-22,89.56999969482422,90.87999725341797,89.30000305175781,90.02999877929688,86.9461669921875,15545000,-0.22214478613119537
2022-08-23,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,86.75302124023438,17345900,2.9945394157631755
2022-08-24,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,89.35087585449219,22808300,7.965848480318072
2022-08-25,96.05999755859375,101.02999877929688,94.94999694824219,99.88999938964844,96.46842956542969,39170600,-1.892080689955733
2022-08-26,104.83999633789062,104.8499984741211,97.61000061035156,98.0,94.64317321777344,45773400,-1.4285729855907259
2022-08-29,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,93.29112243652344,18323500,-2.857145113692594
2022-08-30,95.86000061035156,96.97000122070312,92.62000274658203,93.83999633789062,90.62565612792969,17865800,1.6730683988579909
2022-08-31,96.66000366210938,98.62000274658203,94.91999816894531,95.41000366210938,92.14189147949219,16169000,-1.781788609564694
2022-09-01,92.75,94.5199966430664,91.66999816894531,93.70999908447266,90.50011444091797,11929100,-2.0381987529347056
2022-09-02,91.7699966430664,93.66799926757812,90.7699966430664,91.80000305175781,88.6555404663086,12378900,-3.649244000162888
2022-09-06,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,85.4202880859375,15573500,2.4307536461951607
2022-09-07,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,87.49664306640625,12753300,-1.1920550212406233
2022-09-08,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,86.4536361694336,13291800,2.926723463840708
2022-09-09,91.05000305175781,92.9000015258789,90.72000122070312,92.13999938964844,88.98389434814453,10745500,2.767531005697288
2022-09-12,92.41999816894531,94.83999633789062,91.80999755859375,94.69000244140625,91.44654846191406,15604000,-5.512726883636143
2022-09-13,90.76000213623047,92.18000030517578,89.2300033569336,89.47000122070312,86.40534973144531,21149800,-0.6147345973552376
2022-09-14,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,85.87419128417969,10843600,-0.10121045855132627
2022-09-15,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,85.78726959228516,12188800,-2.701791597892178
2022-09-16,87.69999694824219,88.25,85.41999816894531,86.43000030517578,83.469482421875,19322000,1.423120852239479
2022-09-19,85.0999984741211,87.76499938964844,85.0,87.66000366210938,84.65735626220703,12822100,-2.121834967656455
2022-09-20,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,82.8610610961914,19129000,-4.895110056235219
2022-09-21,85.12000274658203,85.16000366210938,81.5,81.5999984741211,78.80491638183594,23847300,-1.0906855469252186
2022-09-22,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,77.9454116821289,19141200,-2.366492447504309
2022-09-23,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,76.100830078125,20492100,0.13959467778106305
2022-09-26,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,76.20706939697266,17880600,-1.3179582654445188
2022-09-27,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,75.20269012451172,16975100,4.006671384539606
2022-09-28,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,78.2158203125,20725400,-2.3830106878409474
2022-09-29,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,76.35192108154297,17913600,1.1763222032564968
2022-09-30,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,77.25007629394531,17116900,0.5750707547912182
2022-10-03,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,77.6943130493164,13249600,4.549414295769405
2022-10-04,83.0,85.03299713134766,82.33999633789062,84.11000061035156,81.22895050048828,18252000,0.33289594253362864
2022-10-05,84.0999984741211,86.29000091552734,83.25,84.38999938964844,81.49935913085938,13194000,-0.08294785558773388
2022-10-06,84.06999969482422,85.25,83.5199966430664,84.31999969482422,81.43175506591797,11583600,-3.652753607924586
2022-10-07,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,78.4572525024414,11632400,-2.461841522145014
2022-10-10,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,76.5257568359375,14070900,-4.883890991315831
2022-10-11,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,72.788330078125,18387900,0.47764441718542994
2022-10-12,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,73.13599395751953,13247900,-0.9507476413404992
2022-10-13,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,72.44065856933594,17563400,-2.6529868504068133
2022-10-14,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,70.51881408691406,13675300,5.1355795294412365
2022-10-17,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,74.14036560058594,14487400,-0.5601150501217567
2022-10-18,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,73.72509002685547,14970600,-6.641341286399527
2022-10-19,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,68.8287582397461,23094500,1.0523362359004196
2022-10-20,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,69.55307006835938,19173400,0.2221656061751176
2022-10-21,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,69.70759582519531,19526800,-12.510388945855077
2022-10-24,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,60.986900329589844,101023200,0.11084670329823965
2022-10-25,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,61.054500579833984,69302400,8.367606474823974
2022-10-26,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,66.16329956054688,52957400,-3.897249620618315
2022-10-27,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,63.58475875854492,25812600,-3.1895424912338433
2022-10-28,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,61.55669021606445,28638000,-0.2510195218055067
