Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,205.3101043701172,8455600,-1.041364628793906
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,203.17205810546875,8674100,-0.11103059580134245
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,202.9464874267578,5919500,-2.889864175904433
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,197.0816192626953,6985600,-3.085343141278618
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,191.00096130371094,8236200,1.1450555725489364
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,193.18801879882812,9680100,1.583922450832076
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,196.2479705810547,7821300,0.8395765240067687
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,197.89561462402344,6943700,-3.8903787050280525
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,190.6218719482422,7320200,6.0021735100550755
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,202.0633087158203,8048900,-0.27728136591431696
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,201.50302124023438,9601000,0.9073173709031934
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,203.33132934570312,5796100,1.5131030037596638
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,206.40792846679688,7316100,0.0714290645081439
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,206.5553436279297,6125300,0.40449514894091987
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,207.39085388183594,5385600,-0.09005281599103743
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,207.20407104492188,8028500,-2.1252351340996345
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,202.80050659179688,10450900,1.943580052580396
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,206.7421112060547,5273100,0.665617783624084
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,208.11822509765625,3807300,0.9729360979370272
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,210.14309692382812,1993500,-1.183403741404665
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,207.65623474121094,10229400,-1.0413694052098466
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,205.4937744140625,8986900,3.7979539529942263
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,213.29830932617188,13918100,0.0
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,213.29830932617188,11261500,0.30414915304579626
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,213.9470672607422,5132800,-1.8285449413602883
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,210.03492736816406,9006300,-2.1527475675769847
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,205.513427734375,5986000,-0.607425034120268
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,204.26507568359375,7923800,0.6207634666653306
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,205.53309631347656,4896500,-0.191300403442074
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,205.139892578125,4928400,2.822232618963172
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,210.929443359375,5941700,-0.7223090909220242
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,209.40585327148438,14585000,0.13143731079161558
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,209.68109130859375,7001700,-2.536097635645995
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,204.36338806152344,10831800,-0.4905989392019028
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,203.36077880859375,12472900,-1.000527851291233
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,201.32611083984375,4893600,0.26364284094475554
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,201.8568572998047,5024900,0.7060756446886751
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,203.28216552734375,4086900,-0.8461873316855439
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,201.56199645996094,5690300,0.37550194168949336
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,202.31887817382812,3246000,0.2234812471389347
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,202.77101135253906,2904900,-0.6301749165145476
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,201.4932098388672,3139200,1.4976301200850806
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,204.51083374023438,3675500,-0.1441906446592811
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,204.21592712402344,4159400,-0.17808775845694624
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,203.8522491455078,4202800,2.516997558255296
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,208.9832305908203,6606200,-0.7055171420412343
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,207.5087890625,5246000,3.14527941378957
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,214.03553771972656,6829700,0.3903587157362276
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,214.87103271484375,6294500,1.1390622895023572
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,217.3185272216797,10857000,0.4568319609004057
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,218.31134033203125,5408200,0.6843714416484348
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,219.8053741455078,4264400,-0.25042374153539937
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,219.2549591064453,4283200,-0.026897498094879957
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,219.1959686279297,6101100,-1.5874409354855623
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,215.71636962890625,6558000,0.43287930337156943
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,216.65016174316406,4853100,1.7694269006333752
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,220.48362731933594,5211000,-0.05795768544758495
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,220.35581970214844,5501500,-0.12935734481542838
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,220.07080078125,5274900,0.45111193424864915
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,221.0635528564453,4729600,-0.08447629514148902
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,220.87681579589844,7043400,2.994969305531936
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,227.49200439453125,11382600,-1.011059589183616
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,225.1919403076172,5677400,0.4845048366563631
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,226.28298950195312,11294200,0.2997207603902208
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,226.961181640625,5792700,-0.580336237900192
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,225.6440887451172,7190000,0.24830429093956052
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,226.204345703125,5243600,-0.2998315850893163
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,225.52610778808594,3402400,0.8193884513632677
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,227.37405395507812,4042600,-0.484182232627528
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,226.2731475830078,4978600,-0.3692401633340059
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,225.8791961669922,5238400,-0.9374358395713545
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,223.76174926757812,4509700,0.7394401219789737
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,225.4163055419922,4946700,0.22282178257426732
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,225.91859436035156,4829400,-0.20489176596786285
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,225.4556884765625,4407300,-1.3498149408555316
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,222.41246032714844,3865900,-1.005182772021207
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,220.17684936523438,4520200,-1.315084305561276
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,217.2812957763672,7276100,-0.2719566938653384
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,216.6903839111328,4621800,0.5044998585569616
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,217.78359985351562,5533800,-0.7145126378900968
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,216.2274932861328,4414400,0.36438307476096554
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,217.01541137695312,4255300,-0.1860692764931282
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,216.61160278320312,5385400,-0.7183785639338636
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,215.05552673339844,4792700,0.32057013477082563
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,215.7449188232422,5539300,2.150098952962587
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,220.3836212158203,6055400,1.3317226038529473
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,223.3185577392578,5737600,-1.5788321195389976
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,219.79270935058594,4386800,-0.43912521198176124
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,218.82757568359375,4194900,-0.9811458259222139
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,216.68055725097656,5066700,-1.7590087786067632
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,212.86911010742188,6638900,-0.7726465132142035
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,211.22438049316406,6810800,1.9536543188128475
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,215.35098266601562,7985600,-1.0472919173917905
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,213.09564208984375,8372200,0.4991458406558458
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,214.15928649902344,13674600,-0.027591427654993783
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,214.1002197265625,18801200,0.3495995717235134
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,214.8487091064453,9817400,1.7419221444310296
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,218.5911865234375,8971400,-0.8605558406719727
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,216.7100830078125,6700600,1.1588816258696566
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,219.2215118408203,6427700,-0.6963489272918233
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,217.6949462890625,4791500,0.3483551827040632
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,218.4532928466797,7210900,-0.6672358071453055
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,216.99569702148438,6418400,1.3479785757821938
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,219.92076110839844,4483000,-0.42095943956990123
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,218.99497985839844,5383900,1.3941383769592086
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,222.04808044433594,9509000,1.5701202788596769
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,225.5345001220703,6421500,-0.5851512392535452
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,224.21478271484375,5254700,0.22401585637892296
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,224.71707153320312,4813600,-0.9554247680569783
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,222.57003784179688,4285200,0.19469320408973534
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,223.00338745117188,4952200,0.8921098519635295
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,224.99281311035156,4513300,-0.2801485656370728
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,224.36248779296875,4373000,2.142138156845963
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,229.16864013671875,7615500,0.5715766973656722
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,230.47853088378906,9781300,-0.23075315574012656
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,229.94668579101562,4865000,0.051400710199001054
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,230.06491088867188,4796200,-0.44092412345247967
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,229.05047607421875,3833900,0.8728549320063062
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,231.0497589111328,4925700,-0.2344428974631496
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,230.50807189941406,6771500,-0.5511679248457857
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,229.2375946044922,9124100,-1.3619171007723252
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,226.1155548095703,6076500,-0.6272060910210486
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,224.6973114013672,8400400,0.37694526993576893
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,225.54432678222656,7128200,1.6243837867050415
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,229.20803833007812,11627900,-0.09453066847502356
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,228.99136352539062,4571100,-2.3783918583914043
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,223.54507446289062,5244000,-0.44056745916956075
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,222.56019592285156,4093300,-0.16815188565698636
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,222.18594360351562,5648700,2.739358381464574
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,228.27243041992188,6237000,0.194148309005171
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,228.71560668945312,2938400,0.44352529744060565
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,229.7300262451172,4352100,-0.8531211014483175
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,227.7701416015625,5245000,-0.11242692991810799
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,227.95762634277344,3818000,0.16017072194927096
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,228.32276916503906,3430300,0.6180277662737099
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,229.7338409423828,2843200,-1.0051099018209886
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,227.42477416992188,4289700,0.945889991857829
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,229.57595825195312,4990100,0.4083439638747466
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,230.51344299316406,6621900,-0.1241474903015849
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,230.2272491455078,5399100,-0.870086494594835
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,228.2240753173828,3987800,-2.8969201762387486
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,221.61260986328125,8537200,-1.037493014541646
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,219.31336975097656,6730800,0.5084386424353271
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,220.428466796875,6827600,0.7296936110636087
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,222.03692626953125,5067300,-1.4977090793560799
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,218.71145629882812,6916000,-0.2752213553651739
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,218.10952758789062,20460600,2.474777745515455
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,223.50723266601562,7003600,1.0110345634140483
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,225.76695251464844,5895500,-0.8829009453860226
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,223.77366638183594,4858900,0.6394130268216669
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,225.20452880859375,6020100,-1.292611047438108
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,222.29347229003906,8517200,-0.9854846089575542
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,220.1028289794922,6248200,0.22864581925945426
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,220.60609436035156,6385000,1.1674721054098613
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,223.1815948486328,8621100,-1.2247443493331067
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,220.44818115234375,6868700,0.01790892838628988
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,220.48765563964844,9160700,1.2218025857992698
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,223.1815948486328,12534000,1.2114805302855913
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,225.8853759765625,13628500,-1.0659221538469321
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,223.47763061523438,12312300,0.3444159381342349
2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,224.24732971191406,7032100,0.5016498964349525
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,225.37225341796875,6275500,0.5079047529267466
2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,226.51693725585938,5422500,-1.4158135294240037
2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,223.3098602294922,5165400,0.4595639735342605
2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,224.3361358642578,4628500,0.27272384356646917
2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,224.9479522705078,5324500,2.78996333700523
2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,231.22389221191406,7118900,1.3485781429444677
2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,234.34214782714844,6879100,0.2063354817162244
2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,234.82566833496094,3087400,0.6219253351040788
2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,236.28611755371094,7601200,-0.23804221035462758
2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,235.7236785888672,6441800,-1.0172504541610339
2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,233.3257598876953,5729200,0.7232001420754974
2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,235.01318359375,4858900,1.0035267689360916
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,237.37158203125,3857100,0.6900867350029483
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,239.00965881347656,6116000,0.45414756378172605
2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,240.09510803222656,5819600,-0.06164723931997296
2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,239.94711303710938,4940600,0.34133978390955555
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,240.76612854003906,4328100,-1.3197266888841264
2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,237.5886688232422,7674700,0.2699646488143248
2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,238.23008728027344,4835500,-0.7455898705202468
2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,236.45387268066406,4695000,-0.15440911640389743
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,236.0887451171875,5426800,0.6227818153245801
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,237.55909729003906,6010000,-0.8515423298916636
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,235.53616333007812,4997500,-0.6661344512244205
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,233.9671630859375,7551400,-1.1218910137640536
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,231.34234619140625,8160100,0.5587773182698097
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,232.63499450683594,6794800,0.8398709342689603
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,234.58885192871094,4799600,0.8623241023851813
2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,236.61178588867188,4627300,-0.9258492084431524
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,234.4210968017578,4868200,0.5051342652696356
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,235.60523986816406,5033800,0.09633564735298528
2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,235.83221435546875,5167700,1.0544328029416183
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,238.3188934326172,5649800,-0.9192171219399747
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,236.1282196044922,5080600,0.196414908224396
2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,236.59201049804688,4055000,0.16683732250504235
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,237.43235778808594,4778000,-0.04997100855537173
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,237.31373596191406,3606800,1.191468376247773
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,240.1412353515625,4351100,-1.2638913719932088
2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,237.1061248779297,3770100,-0.22516304915941587
2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,236.57225036621094,3218600,-0.8023729461388185
2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,234.67404174804688,4177600,0.3370278755589373
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,235.4649658203125,4344800,0.5416335201072764
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,236.74032592773438,3573600,0.463543213576334
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,237.83770751953125,3848700,0.7191236126154132
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,239.54806518554688,4947700,-1.1679743274498278
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,236.75018310546875,4570700,1.2945279524421816
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,239.81500244140625,3541500,0.5194354078374763
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,241.06068420410156,3741500,0.6192816698095127
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,242.55352783203125,3975600,0.3627616381076004
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,243.4334259033203,4573300,-0.2233696386716444
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,242.88966369628906,5532600,0.9890947602628541
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,245.2920684814453,4111800,-1.1164420078379367
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,242.55352783203125,4459600,0.33423303841964014
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,243.36424255371094,4520300,0.3981133055572572
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,244.33309936523438,4007900,0.0606918737779516
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,244.4813995361328,3309100,-0.028303638371929285
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,244.41217041015625,2995800,0.03236058193498703
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,244.4912872314453,3499600,0.21431410139771678
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,245.0152587890625,5657000,-2.5541709172765326
2023-09-14,245.0,245.5399932861328,238.75,241.5,238.7571563720703,12000000,-0.17805079742494456
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,238.33206176757812,13051300,1.489192445687526
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,241.88128662109375,4771600,-0.4496060193944884
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,240.79376220703125,4709000,-0.6979787178858166
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,239.11306762695312,5756600,-2.170677245824537
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,233.9226837158203,6881500,-0.6466331834453887
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,232.4100799560547,5935500,-0.7316663294648307
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,230.7095947265625,5921600,-1.5898211793639372
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,227.04176330566406,6193200,-0.06531413040314904
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,226.89344787597656,6006700,0.9411780662786029
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,229.0289306640625,4203900,-0.7122546530216267
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,227.39764404296875,6044200,0.5478065282887412
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,228.64334106445312,5175200,-1.0636946722105134
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,226.21128845214844,5585700,1.0532772552878544
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,228.59390258789062,5430900,0.9774217173706967
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,230.82821655273438,6126200,0.6681504142282968
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,232.37051391601562,6401000,-0.255271809847335
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,231.77734375,5372200,0.9213460329361878
