Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.698963165283203,851260000,3.535896804184624
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.749094009399414,503101000,-0.47721485002508723
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.602352142333984,646746000,-3.9077534342012665
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.4064884185791,636206000,3.1603237293622577
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.335824966430664,332172000,0.0
2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.335824966430664,413054000,-1.2010522489266373
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.97147560119629,384909000,0.5928376310456507
2021-11-16,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.14915657043457,264484000,-3.1188936960809155
2021-11-17,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.208837509155273,428508000,8.249887508733833
2021-11-18,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.618532180786133,781711000,4.135758184196825
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.926204681396484,533867000,-3.1196035074166018
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.89903450012207,754335000,-0.6571507340839222
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.689411163330078,532163000,2.9232013103543952
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61575698852539,435162000,-3.5838879066950824
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.44684410095215,283069000,5.945462895158182
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31650161743164,454964000,-2.0973177566525725
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61775588989258,622066000,-3.7978922500912615
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.38280487060547,484368000,2.1981867233363817
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.072654724121094,472890000,-4.460557435501267
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.642038345336914,544325000,-2.1372955409069805
2021-12-06,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.98712921142578,658938000,7.956844658563522
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.37316131591797,593053000,-1.8533874835995778
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.77315902709961,475551000,-4.197827039330604
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.439373016357422,488507000,-0.9576904528911467
2021-12-10,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14786148071289,488825000,-6.745482016079762
2021-12-13,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.114240646362305,598344000,0.6249799349438367
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.28995132446289,667035000,7.4884417849423235
2021-12-15,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.408428192138672,698297000,-6.802588819238531
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.339866638183594,707366000,-2.0643201222767305
2021-12-17,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.754840850830078,713758000,-0.29495604714439017
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.6729793548584,461847000,4.891954641172602
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02672576904297,524385000,1.1177948308262131
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.351184844970703,395184000,0.8163257626945475
2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.59078598022461,343022000,4.402835128368943
2021-12-27,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.89362335205078,403686000,-2.013246719754791
2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.27165412902832,420591000,-1.0586407477269466
2021-12-29,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.95118522644043,343139000,-1.383283943126279
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.536880493164062,308864000,-0.5914998370572744
2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.362165451049805,266530000,2.4140661955245335
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.07098960876465,391547000,-2.7588704438471945
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.24136734008789,527154000,-5.756233428728985
2022-01-05,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.558168411254883,498064000,2.0794066186185844
2022-01-06,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.131214141845703,454186000,-3.303995217887412
2022-01-07,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.20176124572754,409939000,0.5615292670249517
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.354501724243164,594681000,1.5218971631390854
2022-01-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.77081298828125,404089000,0.6542801796940889
2022-01-12,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.9525146484375,383413000,-5.085895062106848
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.5308780670166,540171000,1.3809921428004523
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.897268295288086,395832000,-3.856430774506603
2022-01-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.8599910736084,424270000,-3.227427118266657
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.025381088256836,488315000,-3.6581953865552075
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.109901428222656,435181000,-3.213246714167417
2022-01-21,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.335187911987305,718958000,-0.008559975480448845
2022-01-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.333192825317383,913982000,-4.483999432332819
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.286930084228516,664616000,2.006808664065618
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.734189987182617,755959000,-3.6360404808207236
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.907567977905273,573353000,4.0831202081603735
2022-01-28,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.80207633972168,543774000,7.206654542253865
2022-01-31,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.445343017578125,564680000,0.6207646282251345
2022-02-01,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.59709358215332,518925000,2.451498009507791
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.20008659362793,543419000,-5.126379034489592
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.908231735229492,410178000,1.5491911250465895
2022-02-04,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.27861785888672,354829000,1.6818141889984206
2022-02-07,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.68694496154785,376868000,1.536716074564315
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.066307067871094,410359000,6.360523079047775
2022-02-09,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.660659790039062,524282000,-3.2990096285930415
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.78112030029297,513200000,-7.260687899658569
2022-02-11,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.909231185913086,605472000,1.327824967050062
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.226709365844727,440424000,9.181195131894881
2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.451007843017578,699869000,0.06038437375075478
2022-02-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.46697998046875,732676000,-7.559125398155708
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.466310501098633,810595000,-3.529602857123737
2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.60274887084961,761255000,-1.0659030818097048
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.351158142089844,633422000,-4.288158553109267
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.349828720092773,566511000,6.0794216014248725
2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.708566665649414,735801000,1.7222520239878802
2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.116891860961914,528866000,0.9438284752146142
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.344511032104492,477319000,-3.7236044187913375
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.438020706176758,412056000,3.1647998177550596
2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.18390464782715,389642000,-2.0891768199646332
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67866325378418,365095000,-3.2807618069574107
2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.901823043823242,431415000,-6.906180171924159
2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.320180892944336,450821000,0.7587142261574975
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.4819393157959,557467000,6.972204165917528
2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.979700088500977,492742000,-1.5468801332409132
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.624237060546875,428066000,-2.4627087177900298
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.067066192626953,367209000,-3.4841649071160052
2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.298215866088867,385354000,7.702764439402698
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.938762664794922,491996000,6.629524857386815
2022-03-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.45949363708496,671422000,1.102222626421212
2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.729095458984375,471941000,6.811751257285881
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.413578033447266,730719000,1.062261923903618
2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.69416046142578,591727000,-0.7855131680473804
2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.484472274780273,547007000,-3.355449344052286
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.595800399780273,502120000,9.815084512566186
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.108047485351562,877379000,-1.626998896312526
2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.650732040405273,579016000,1.9030782825018022
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17694664001465,425494000,1.5486029865866557
2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.613296508789062,488984000,-3.3710203749375056
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.64873504638672,463487000,-1.4590149085226933
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.245336532592773,523440000,-2.1036407669602464
2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.672189712524414,517235000,2.425878705279283
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.319223403930664,397120000,-5.222956223003628
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.892356872558594,436615000,-5.8771361775294295
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.37062644958496,703833000,-0.8153374370726163
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.171924591064453,557992000,-4.4985157537478
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.08454704284668,524781000,-5.199185480686685
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88433837890625,575207000,-1.8843824896743633
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.471952438354492,662258000,3.2505553121797703
2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.169910430908203,516943000,-4.25618039225254
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.226316452026367,569097000,2.4696657267798905
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.75053596496582,525701000,1.9051507604789464
2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.164920806884766,512781000,-3.225514031660548
2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.449983596801758,468974000,-6.046921912089898
2022-04-21,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.152921676635742,656209000,-3.3097218264920403
2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.48591423034668,624713000,1.983095309769456
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.87234115600586,641566000,-5.5974288841311175
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.76000213623047,653143000,-1.985305456480968
2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.387556076049805,499460000,7.423288647966952
2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.752519607543945,570327000,-6.243042810249078
2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.51936149597168,500435000,5.316223723438052
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.503894805908203,572049000,0.3532398169773465
2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.572786331176758,475751000,3.7343147522358677
2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.30369758605957,648855000,-7.327627608698428
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81591796875,626331000,-0.8968405160368009
2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64716911315918,633297000,-9.236939997822502
2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.924739837646484,644455000,3.8053010111085417
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.568777084350586,761474000,-5.484513726894336
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.605213165283203,670167000,-2.736018921633432
2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.15089225769043,708728000,9.465225406757583
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.679611206054688,670437000,-2.4963258276407885
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.238271713256836,521446000,5.288462175853481
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.14990997314453,585830000,-6.816308066866439
2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.912757873535156,545161000,1.098127447105357
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.098480224609375,621310000,-2.511097240025184
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66912078857422,739105000,1.2219987422970258
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.872817993164062,639889000,-4.4028959461111405
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.129924774169922,588550000,5.082339278064851
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.9497013092041,781132000,5.160526839456536
2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.82439422607422,996575000,5.3778555870698685
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.782968521118164,738379000,-0.7389289930160858
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.644174575805664,664100000,-1.8851819489155042
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.29269790649414,544514000,6.943228058514794
2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.56280517578125,648656000,-4.450795134274744
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.692100524902344,598779000,0.35256403398544744
2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.758005142211914,422406000,0.7452427458104927
2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.897796630859375,388914000,-1.4688780999075335
2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.6241512298584,363252000,-3.217505139398147
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.024913787841797,395574000,-5.950794464377241
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.952289581298828,465248000,-7.817842260006868
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.626984596252441,604153000,1.2079000825802488
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.815743446350098,469680000,4.36347540687434
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.505859375,563936000,-5.60295619988117
2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.581042289733887,545749000,1.7883487294999112
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.859685897827148,630334000,4.319898396451904
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.544809341430664,483089000,-1.2435070299371742
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.33907127380371,437135000,-0.8251847423307312
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.20424461364746,463680000,5.553152838399211
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.10409164428711,472153000,-1.5006421681986182
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.84741973876953,427968000,-5.2581608721815165
2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.961557388305664,461149000,-2.753100515552198
2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.52211856842041,482352000,-2.464286608404709
2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.139609336853027,686070000,-4.195531476976555
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.50442123413086,577610000,3.036562638043261
2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.944857597351074,651397000,1.109331522346313
2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.110644340515137,529066000,4.811630414331458
2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.837715148925781,492903000,-0.12611618324835927
2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.817740440368652,467972000,-4.331354068774496
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.132617950439453,437321000,-0.4619894833995719
2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.062708854675293,458483000,0.543693011208668
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.144601821899414,521918000,1.3716709916590686
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.352336883544922,456235000,2.5370826821749404
2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.741837501525879,385935000,2.150740682813135
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.080400466918945,670517000,5.533822476672268
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.970260620117188,702366000,4.796366518938444
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.784221649169922,760538000,1.3646321185227572
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02691078186035,557049000,-4.049856087633641
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29684829711914,536671000,-1.703332017642012
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,17.002225875854492,480748000,-2.8841589342151863
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.511856079101562,397865000,7.602975246808574
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.767248153686523,569776000,1.0904908758192722
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.960996627807617,474646000,0.9953339742777345
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.139766693115234,435460000,1.5305834735167556
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.417409896850586,476469000,0.46092448643233475
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.502302169799805,489527000,1.9810029054997624
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.868833541870117,418146000,1.7043376357457785
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.19042205810547,409652000,-1.176163571993949
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.96470832824707,386068000,-6.29838871280336
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.77023696899414,981859000,-3.973466274241433
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.064146041870117,668263000,5.917123103019262
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.073848724365234,597422000,-0.8564993402220056
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.919048309326172,509327000,4.2748869830521175
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.6850643157959,478094000,1.7264416085629897
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.007652282714844,457666000,-0.8039085815557456
2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.85485076904297,451240000,-2.8815119125183752
2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.31154441833496,446799000,2.388882762810507
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.748985290527344,415447000,-4.92196106684315
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.826168060302734,441588000,-4.566084887428612
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.012208938598633,409593000,0.8629761401149905
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.159025192260742,369986000,0.23863783710813546
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.199970245361328,522661000,4.012309719215956
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.890087127685547,770691000,-9.227934282773354
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.23920249938965,769127000,-2.8228818019822577
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.780787467956543,496132000,-2.107456724182666
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.448213577270508,530181000,-2.4178984959592142
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.074692726135254,573710000,-7.665294809456579
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.919172286987305,1178865000,-2.080791821324257
2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.629542350769043,743157000,-1.3336275814877174
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.44777774810791,535751000,1.8492357431888706
2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.70052719116211,512657000,2.0125421318007986
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.976255416870117,624873000,2.837743526091896
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.3728666305542,486612000,0.8201850964707713
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.490750312805176,484159000,-9.472599369016732
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.118098258972168,714956000,-0.022841412112017956
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.115102767944336,588507000,-1.5158466990359942
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.916297912597656,523625000,2.0805944424885148
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.185033798217773,670751000,1.3941507493330896
2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.368854522705078,569685000,-1.5393837134490163
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.163054466247559,524818000,0.6451126325153878
2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.247973442077637,807679000,-5.278635292811318
2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.548660278320312,759162000,-0.35825234263671124
2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.503704071044922,663309000,-2.30105554131953
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.215987205505371,547343000,1.5129246348479342
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.400806427001953,553854000,2.602110299236915
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.723488807678223,542414000,-4.051505900859809
2022-09-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.207995414733887,532763000,-0.6628504606707275
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.12707233428955,565638000,3.0727419625500296
2022-10-03,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.49970817565918,547478000,5.234972255257575
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.154065132141113,584182000,0.31897788014427775
2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.196022033691406,507131000,-0.5980734464255844
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.117100715637207,644157000,-8.027417301075557
2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.064136505126953,672478000,-3.362041488464773
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.65853500366211,698699000,-0.7197912017129826
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.574617385864258,667482000,-0.7422789506323357
