Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-16,169.25,174.0,169.25,171.8300018310547,164.70761108398438,4401000,-0.05237521790817379
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,164.62132263183594,3940200,-0.22708709512878622
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,164.24749755859375,4044200,2.060110098370438
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,167.63116455078125,6145600,-0.3659648740731103
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,167.0177001953125,5906400,-1.1995015672572884
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,165.01434326171875,5302100,-0.06970381727672281
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,164.89932250976562,4637600,-2.330985604423852
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,161.05552673339844,4751100,1.1010539207739978
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,162.82884216308594,5448700,-0.3708657456479192
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,162.22496032714844,11033700,-1.5008322278886155
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,159.79025268554688,6618200,1.9796059461131277
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,162.9534454345703,4398900,0.14117970186120488
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,163.476806640625,4878500,-0.7812510503637737
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,162.1996307373047,5636900,1.40902822356479
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,164.48507690429688,5898700,-0.6071535564809993
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,163.48641967773438,5614400,-1.2628451668043272
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,161.42181396484375,5171600,0.5710835337429776
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,162.3436737060547,4791100,-1.3131440037633446
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,160.2118682861328,5972300,-0.8631038557984083
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,158.82908630371094,4872200,-0.9068924155697267
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,157.388671875,7144600,-0.7199467478482657
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,156.2555694580078,7138100,-0.8357919125792979
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,154.9495849609375,7705100,-2.714430383146338
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,150.74359130859375,8411900,6.147285907704059
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,160.01023864746094,13862900,-0.7141585588040678
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,158.8675079345703,5811300,0.13902062629653766
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,159.08836364746094,3876900,1.152896531188241
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,160.92247009277344,3769300,-0.6922088849711461
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,159.80853271484375,2658600,1.4180991685601052
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,162.07481384277344,3830900,-0.7643045950128546
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,160.83604431152344,2666800,-0.4895858244223561
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,160.04861450195312,2752000,-1.1999760136630622
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,158.1280975341797,5670500,1.0445140218793725
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,159.77975463867188,6064200,-2.4881299385989375
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,155.80422973632812,5021000,-0.7457668498411008
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,154.64230346679688,4144600,-2.5273175826567518
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,150.73397827148438,5108000,-4.160029769073869
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,144.46340942382812,10439000,-0.09305994906704251
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,144.32896423339844,8175400,1.2707941605640816
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,146.16311645507812,6351200,-1.7213128312265291
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,143.64718627929688,4990900,-0.9425788465991292
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,142.29318237304688,6030500,-0.8300686923573442
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,141.11203002929688,6931000,-1.2521241075892586
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,139.3451385498047,4823800,-1.6401384279525089
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,137.05967712402344,5366500,0.15413804195936187
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,137.27098083496094,7553400,2.133615331843708
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,140.1998291015625,9733200,-0.35616730990475354
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,139.7004852294922,8195400,-1.0241890831269473
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,138.2696533203125,7444600,0.45141598144826656
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,138.893798828125,6396400,0.8780449929619127
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,140.11338806152344,6130200,1.4803670810065839
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,142.18756103515625,6932200,0.10129931050515406
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,142.33160400390625,6695000,0.33059336737855105
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,142.8021240234375,5491700,-2.2863351501391516
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,139.5371856689453,5240200,0.05505597164601195
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,139.61404418945312,4313400,-0.1719513041127385
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,139.3739776611328,3877500,-1.1092742297933222
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,137.82791137695312,5829400,1.9020384245504784
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,140.449462890625,4551000,-0.9845393386431978
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,139.06666564941406,5142600,-3.203987304081246
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,134.6110076904297,6710500,1.0058522869026865
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,135.96499633789062,6841200,2.817999573672081
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,139.7964630126953,7820200,0.6250883711111932
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,140.6703338623047,4817500,-2.5189448447242024
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,137.1269073486328,5202300,0.10503774039136715
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,137.27098083496094,5177400,-3.329831835225139
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,132.70008850097656,9604500,-0.984152678431438
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,131.3940887451172,7636600,0.24848083997719428
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,131.72056579589844,8417200,1.1883100565510674
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,133.28585815429688,5424500,-1.6210374283356366
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,131.125244140625,6613300,-3.1710009039058407
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,126.9672622680664,6534000,2.6168442165589445
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,130.2897491455078,7743900,-1.260312166410782
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,128.647705078125,4576500,-2.0825621553332674
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,126.25599670410156,7084500,-5.137971192781865
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,119.76899719238281,11383400,-2.595631062008752
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,116.66023254394531,9089400,4.73558114604824
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,122.18477630615234,8845100,-0.7246933367949571
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,121.29930877685547,7167400,-2.6977716089904735
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,118.02691650390625,5882000,-4.126231486523757
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,113.15686798095703,13884900,1.5565210817426234
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,114.91818237304688,10431300,4.849246935957874
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,120.49082946777344,11100400,1.7733055175409573
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,122.62750244140625,6845300,3.0060448324072286
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,126.31373596191406,10350900,-0.8000632488639359
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,125.30315399169922,14388500,2.227508903987885
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,128.0942840576172,19731200,-0.06762066298516833
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,128.0076904296875,8068800,-0.6917279465754267
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,127.12220764160156,5853800,1.2265256622722154
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,128.681396484375,6287000,0.8302173789736633
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,129.74974060058594,5804100,3.2119293149402317
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,133.91722106933594,7275900,-0.431224742092573
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,133.33970642089844,5545800,-2.8728135703882995
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,129.50912475585938,7206500,-0.7728844418861902
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,128.5081787109375,5807500,0.6141342414552442
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,129.29737854003906,5307300,-1.5185301040219201
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,127.3339614868164,5707800,-2.9780818975981838
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,123.54185485839844,6961000,0.7946433995098312
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,124.5235595703125,5320500,-0.9506963517602496
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,123.33973693847656,4877400,-2.4736564108706838
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,120.28871154785156,6365400,0.04800572650203172
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,120.34647369384766,5146800,1.959370545668282
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,122.7044906616211,5119300,4.68272723361165
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,128.450439453125,12811300,-1.37119866551344
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,126.68913269042969,5298200,4.117600826476164
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,131.90565490722656,7346100,-0.8610054055414151
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,130.7699432373047,5309700,-0.30175051008627385
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,130.37533569335938,6562400,-4.717259023282095
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,124.22521209716797,7321700,-0.8754976514210422
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,123.13761138916016,6512500,-5.799597980887993
2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,115.99613952636719,7977900,0.597412247558804
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,116.6891098022461,6007800,4.792152169547759
2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,122.28101348876953,6551600,-1.849670245626267
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,120.01921081542969,5867900,1.1066599170690194
2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,121.34742736816406,5428400,-2.553934941258862
2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,118.24829864501953,8201200,2.604588094046112
2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,121.32819366455078,6924000,-5.89401907748115
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,114.17707824707031,8411600,-3.4898419333219355
2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,110.1924819946289,11237500,-2.8648780159815423
2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,107.03560638427734,7506000,-1.546624615468839
2022-05-10,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,105.3801498413086,7526900,-1.4339206552708594
2022-05-11,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,103.86908721923828,6611800,-0.018529135846634404
2022-05-12,105.18000030517578,109.87999725341797,105.0,107.9000015258789,103.849853515625,10245400,4.735867041786812
2022-05-13,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,108.76802825927734,9618800,-0.3628029858942283
2022-05-16,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,108.3734130859375,5722500,2.930730991542818
2022-05-17,115.5,117.0999984741211,113.06999969482422,115.9000015258789,111.54956817626953,6026100,-5.6341662582625744
2022-05-18,112.5,113.36000061035156,108.77999877929688,109.37000274658203,105.2646713256836,8188300,-2.6789798222505268
2022-05-19,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,102.44464111328125,7702000,1.4656121033560732
2022-05-20,108.66999816894531,109.69000244140625,105.06999969482422,108.0,103.94609069824219,7621900,0.5833307902018303
2022-05-23,107.47000122070312,108.75,105.81999969482422,108.62999725341797,104.55243682861328,7136400,-1.2335417212288147
2022-05-24,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,103.26274108886719,6023400,0.8481648102802275
2022-05-25,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,104.13858032226562,7158800,4.380781540531342
2022-05-26,110.0,113.5,110.0,112.94000244140625,108.7006607055664,6520300,2.7005448525163844
2022-05-27,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,111.63616943359375,5043000,2.465730375916242
2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,114.3888168334961,13774600,-0.14303590334696636
2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,114.2251968383789,5543100,3.9855100646872144
2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,118.77764892578125,5838100,-1.9933608628702193
2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,116.69840240478516,5201500,-0.5952820251964974
2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,116.00371551513672,3963400,1.1977000514062475
2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,117.39309692382812,5373600,0.5999863301715092
2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,118.09744262695312,4365800,-3.10457761796219
2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,114.4310302734375,3892600,-3.2630650649055015
2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,110.6970443725586,6292600,-3.7392144949049078
2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,106.55784606933594,6423100,0.25353021831506783
2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,106.8280029296875,4548400,2.4566484742727157
2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,109.45240020751953,4828700,-5.571226691473852
2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,103.35455322265625,7384800,0.20537115913732418
2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,103.56681823730469,10256800,1.2483734050698247
2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,104.8597183227539,6211400,-3.4597001524404702
2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,101.23188781738281,9884000,2.9355717544859106
2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,104.20361328125,8898400,4.546299687138311
2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,108.94103240966797,10463700,-2.1344465361293086
2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,106.61575317382812,12644700,-6.986426444075223
2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,99.16710662841797,31296500,0.45728860311855524
2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,99.62059020996094,10326600,-1.0169521082400101
2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,98.60749816894531,9027400,-0.9980397979688527
2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,97.62335968017578,7934300,3.1033795020534383
2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,100.65298461914062,9948800,-0.0862694959297361
2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,100.5661392211914,6432900,3.7417190548568957
2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,104.32904815673828,7633900,-0.18495972747827327
2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,104.1360855102539,5938600,-2.612804305429972
2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,101.41520690917969,4935200,-1.2843672973855358
2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,100.1126708984375,6017400,1.3010779166606312
2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,101.41520690917969,5299400,-1.798115668036926
2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,99.59164428710938,6951300,1.4338264968381198
2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,101.01960754394531,7862000,-0.7258782511824102
2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,100.28633880615234,6834800,5.0509908376801915
2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,105.351806640625,8973900,1.7584010678776352
2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,107.20430755615234,5884600,0.4590065101511165
2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,107.69637298583984,4291400,-2.239741926611405
2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,105.28424835205078,6039300,0.14662392658331136
2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,105.43862915039062,5079500,-3.7335302677800275
2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,101.50203704833984,8459500,2.528520664708833
2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,104.06855010986328,7437000,4.0515508268619715
2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,108.2849349975586,6773500,2.3968588893796383
2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,110.88036346435547,7560000,-0.5395015028420325
2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,110.28217315673828,4802900,-2.213478863640761
2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,107.84109497070312,6334400,2.2456850779427606
2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,110.26285552978516,5986500,0.17501275793936344
2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,110.4558334350586,4332000,-0.5328446824461208
2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,109.8672866821289,4162200,0.11416286140546461
2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,109.99270629882812,6071600,-3.4122801663582836
2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,106.23945617675781,7377600,2.7517925370095897
2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,109.16294860839844,6951800,0.8485054707897399
2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,110.08920288085938,5582100,1.7265567458793152
2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,111.98995971679688,4407900,0.2153872668711143
2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,112.23116302490234,4279000,1.4958716199575006
2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,113.90999603271484,6189800,-0.8639646486187424
2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,112.92584991455078,5108400,-0.8800399617565513
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,111.93206024169922,4750200,-2.456683408017135
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,109.18224334716797,5967600,-2.492053051393639
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,106.46137237548828,5802900,0.30814208679503796
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,106.7894058227539,4806700,0.6595621204560587
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,107.4937515258789,4769000,1.6246275012100408
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,109.24012756347656,5433700,-4.363188825423658
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,104.4737777709961,6203600,-0.3694140472740637
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,104.08782958984375,4132400,-0.018536006280600592
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,104.06855010986328,5129500,-1.3072535269150087
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,102.7081069946289,8884800,0.03757718804520138
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,102.74669647216797,5590800,-0.7042914968966918
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,102.31610107421875,7763800,-0.5579689330528881
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,101.7452163696289,9158900,3.166906117671453
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,104.9673843383789,7238300,0.23045722000709645
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,105.20929718017578,5628300,2.0601469646020165
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,107.37677001953125,5171500,1.270610090298696
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,108.74110412597656,4836900,-5.926318024102184
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,102.2967529296875,5955600,1.210744196478708
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,103.5353012084961,4888700,-1.4018691588784993
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,102.08389282226562,6598900,-1.3080542686426222
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,100.7485580444336,8000800,2.9677259473488204
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,103.73851776123047,5162300,-4.467867695580541
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,99.10363006591797,10006600,-2.5678552044881897
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,96.55877685546875,6279300,-1.2426073277814642
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,95.35893249511719,9638800,-1.5525178704336118
2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,93.87846374511719,9026500,-0.9894857943610003
2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,92.94954681396484,8521600,0.23943718798586922
2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,93.1720962524414,9890300,2.5028518120267407
2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,95.5040512084961,9423300,-3.4143821898542814
2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,92.2431869506836,19339200,-12.808138938370528
2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,80.42855834960938,48176100,2.743020577427302
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,82.63471984863281,19108200,3.793908437797522
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,85.76982116699219,15114800,2.775269744372255
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,88.150146484375,12732700,-1.0208565540645642
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,87.25025939941406,9951900,-3.338133046422287
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,84.33775329589844,8554700,-0.5392395605272826
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,83.88294982910156,7991200,1.4995909398456186
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,85.14085388183594,11903200,0.5909811172697621
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,85.64402770996094,8772900,1.1863014315005582
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,86.66002655029297,9335000,-2.2442994212018785
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,84.71510314941406,7811700,2.764132592336588
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,87.05675506591797,8451900,-0.32233067866248577
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,86.7761459350586,7364700,-1.2377348422996204
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,85.70207977294922,5102000,-1.9645454101443471
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,84.01841735839844,13500000,1.9232962498315187
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,85.63434600830078,7976300,-0.5536699025644465
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,85.16021728515625,8847100,4.215428922192221
