Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,148.24774169921875,2453000,-0.024591889066005734
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,148.21128845214844,3540900,0.7070453110532116
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,149.25918579101562,3357100,-0.29914864715187006
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,148.81268310546875,2899400,0.036738448037887395
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,148.86737060546875,3332200,0.030607243222324776
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,148.91290283203125,3498900,0.2386485093735402
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,149.268310546875,5242200,0.20755530367981834
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,149.578125,4157200,0.6701225369580621
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,150.58045959472656,3878000,-0.9137636955134254
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,149.2045135498047,3309500,-1.587886903805047
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,146.8353271484375,3402900,1.861735144199539
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,149.56900024414062,5305800,-2.6562694203510095
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,145.59603881835938,7610000,0.23783006991844324
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,145.9423065185547,5385600,0.28720744540475796
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,147.3505096435547,4619800,2.5463900641359283
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,151.1026153564453,6465900,1.0381831008292597
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,152.67132568359375,5403100,-0.11417043834681673
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,152.4970703125,5460100,0.17446222244823506
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,152.76307678222656,3891900,-0.12611500629292616
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,152.5704345703125,3644500,1.5994249901736701
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,155.0106964111328,5025700,0.4971274970836159
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,155.7812957763672,5411800,-0.24733418231184245
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,155.39596557617188,4985000,1.286975584406047
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,157.3958740234375,5507800,0.1457131137889256
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,157.62525939941406,6909900,-2.048657969044787
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,154.39602661132812,10159600,0.6654753992149764
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,155.42349243164062,5263600,-0.2951245457466056
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,154.96481323242188,3401400,0.6215978351524987
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,155.92807006835938,4362900,-0.11178586811888547
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,155.7537384033203,3241700,0.9954072644347001
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,157.3041534423828,2868800,0.5190408720548767
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,158.12062072753906,2332100,0.35391077291220263
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,158.68023681640625,2299500,-0.17344224411204312
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,158.40499877929688,1988900,0.6023099298954726
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,159.35910034179688,2914900,-0.4202469392166841
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,158.68939208984375,5488900,0.14452538222615718
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,158.91873168945312,4717600,0.3405943608101758
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,159.45999145507812,6564600,0.023008448077099786
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,159.4967041015625,4288700,0.12653929594546032
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,159.69851684570312,4916000,0.05169826340993833
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,159.78106689453125,5055900,-0.04593318705617966
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,159.70767211914062,6452300,-0.10914035579475678
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,159.53338623046875,5268000,0.16101137959989575
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,159.79025268554688,4310300,0.8382172323229131
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,161.12966918945312,4474500,-0.9564977690840637
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,159.58843994140625,5789500,0.7185559621505577
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,160.7351531982422,6424500,-0.7248468830521548
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,159.57005310058594,6284200,0.16097434481248118
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,159.82693481445312,6753200,-0.5108479987444015
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,159.01046752929688,9263900,-1.1481021589694107
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,157.1848602294922,6536900,-1.0563777269052554
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,155.5244140625,6841800,-0.09438073689700399
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,155.3776397705078,6543500,1.9483988586493917
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,158.40499877929688,5796000,0.4922720290319038
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,159.18478393554688,5908000,-0.6800414393244636
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,158.10226440429688,5952700,1.8161801957311097
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,160.97369384765625,5767000,-0.056993276810801685
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,160.8819122314453,4632700,-1.6422362457722217
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,158.23989868164062,4592400,-0.3942303396803237
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,157.6160430908203,4813300,0.12223195206995108
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,157.80868530273438,3957700,-0.046507283494756635
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,157.7353057861328,6780200,-2.0763099183015
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,154.46026611328125,7899800,0.124729298543369
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,154.65289306640625,7299600,-1.1152004166523732
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,152.92819213867188,6822500,-0.443905367679609
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,152.2493438720703,4943800,0.20486642813699607
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,152.56124877929688,4161700,0.27059346962376996
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,152.9740753173828,5156800,0.5757161702351965
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,153.8547821044922,5181600,0.3816107352141218
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,154.44189453125,7733900,-0.9860431255872215
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,152.91903686523438,5812800,-1.739761901013126
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,150.25860595703125,8888800,2.802376082073077
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,154.4694061279297,6535600,-2.755671252579983
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,150.21275329589844,7677000,-0.8977654643870792
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,148.86419677734375,5107900,1.3865778891717584
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,150.9282989501953,5452100,-0.7597860245188715
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,150.7667236328125,5352200,1.5189536734503406
2022-03-04,162.0,166.5,160.9199981689453,165.75,153.0567626953125,6340300,-1.9909520674255332
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,150.009521484375,6319500,-2.8193302044283275
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,145.7802276611328,6163700,-0.2977140908595355
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,145.3462371826172,5764900,-1.8360860874931606
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,142.6775665283203,6103700,-0.5048209222882072
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,141.95730590820312,4762600,1.4050632421389153
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,143.95188903808594,6075600,1.9949968712092314
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,146.82373046875,6203400,0.44024965298250507
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,147.47007751464844,6299000,0.7764593092421501
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,148.61514282226562,3587600,1.1494910007846526
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,150.3234405517578,12123000,-0.14128370110243482
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,150.111083984375,5122600,1.0949795804809037
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,151.7547607421875,5779200,-0.5233057256392781
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,150.9606475830078,4533700,0.605582040027719
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,151.8748321533203,3160300,0.4681730812585494
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,152.5858612060547,4146800,0.29653244861169714
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,153.03831481933594,4308000,1.4843460914048645
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,155.30992126464844,4440400,-0.13674756180539482
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,155.0975799560547,3871500,-0.34532139073009116
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,154.5619659423828,6076200,1.4219079666593082
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,156.7596893310547,3239600,-0.2591819020113517
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,156.35342407226562,3759900,0.10630325300930998
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,156.51963806152344,4480700,1.7050143891731206
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,159.1882781982422,4294800,0.09281493281272368
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,159.33604431152344,5041600,0.33613550900992717
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,159.87164306640625,3883100,-0.30612762915106506
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,159.38221740722656,3825100,0.4055602105960343
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,160.0286102294922,3924300,-0.17311197142230172
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,159.7515869140625,4394000,-0.635841678332727
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,158.73580932617188,4834300,-0.8609632228552044
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,157.3691864013672,3086000,1.4552257682109104
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,159.65924072265625,3642000,1.4864126170862857
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,162.03244018554688,4197600,-0.3590385128111384
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,161.45066833496094,3701300,-1.5385509595914337
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,158.96669006347656,5864000,0.9236198972134568
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,160.43492126464844,7369900,-0.25325338292542243
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,160.0286102294922,7386600,0.8944045149813951
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,161.45989990234375,5180300,1.5155812433403693
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,163.90699768066406,5235800,-3.261968048525532
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,158.56039428710938,6505600,-2.3003972119187255
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,154.91285705566406,7692100,0.13710717325920996
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,155.12525939941406,5564900,3.494252589584179
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,160.5457305908203,6231500,-1.9958594320265588
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,157.34146118164062,6534300,0.011740285540584594
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,157.3599395751953,5824600,0.7569938726664338
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,158.55113220214844,7269100,-0.12230137379759531
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,158.35720825195312,5936700,-0.4839942879865222
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,157.59078979492188,5376900,-0.15235542016031056
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,157.35067749023438,6473500,1.9483611755500396
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,160.4164581298828,4714600,1.0073681715997207
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,162.03244018554688,5317200,-0.5755938335952893
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,161.09979248046875,5012200,-6.1962698620735335
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,151.1175994873047,8875400,-1.497095655128422
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,148.85525512695312,6423800,0.6265569384280356
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,149.7878875732422,5768800,2.089883021599448
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,152.91827392578125,4657800,1.3405803978747466
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,154.96829223632812,6327600,0.685254347690889
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,156.03021240234375,5781000,0.6746756118912511
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,157.08290100097656,5193800,0.9758413121822906
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,158.61578369140625,6713500,-2.3403412542765123
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,154.90362548828125,13610000,-0.7511144601108466
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,153.74012756347656,5613900,0.11411326587107418
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,154.98611450195312,4677300,-1.0979041592743766
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,153.28448486328125,4222000,0.4185545387143774
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,153.9261016845703,3447800,0.6161678831881234
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,154.87454223632812,4168300,-0.4983200307521085
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,154.10275268554688,2646800,-1.7800018248307903
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,151.35972595214844,3522900,-0.15972140851804317
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,151.11798095703125,5203300,-1.7105579043895869
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,148.53302001953125,6300700,-2.2661889642488275
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,145.16697692871094,6159200,1.0696888426698692
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,146.71981811523438,5940100,-0.48164936889107945
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,146.0131378173828,7207900,0.019103852467727833
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,146.04103088378906,9881800,2.323958494849543
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,149.43496704101562,4449600,0.8213502646290394
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,150.662353515625,4706500,1.2775457259851741
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,152.58712768554688,5810700,1.2370497890270338
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,154.47471618652344,5951500,0.13242714394567923
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,154.6792755126953,4595800,-1.4066795977293545
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,152.50343322753906,4372900,1.6584362610839287
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,155.03260803222656,3653600,-0.041979288204418985
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,154.96751403808594,6295100,1.6380629230477561
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,157.5059814453125,3918700,-0.22433725968578067
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,157.15264892578125,4971600,0.999942308937185
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,158.72409057617188,4209100,-0.19917770589867878
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,158.40794372558594,5150200,0.8922307272923202
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,159.8212890625,3482900,-0.8203418792492534
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,158.5102081298828,4921300,-0.5690157879727376
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,157.60829162597656,5201600,0.35398590177913025
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,158.16616821289062,4533100,0.5173366210744934
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,158.9844512939453,4218300,0.08188056681877054
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,159.1146240234375,4659100,-1.6713421528518402
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,156.4552764892578,3479700,1.0697748190433343
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,158.1289825439453,4201600,-1.0584517685516381
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,156.4552764892578,3460700,0.14857958407328287
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,156.68771362304688,3088300,0.6527838937594899
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,157.7105712890625,3757800,0.14150432893129672
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,157.93373107910156,3357200,1.1657319142704958
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,159.77481079101562,3732100,-0.139676127920918
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,159.55160522460938,4479000,1.8940498102233194
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,162.57362365722656,3134200,0.06864011581459994
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,162.68524169921875,4215500,1.1373972096545781
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,164.5355987548828,4034600,-0.8250870190775861
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,163.1780548095703,3781100,0.7635741614600455
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,164.4240264892578,4401300,-0.5428980964352403
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,163.5313720703125,3822500,-0.7505498959900159
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,162.30397033691406,3295600,-0.4010294677764148
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,161.653076171875,2846100,0.3738820095855244
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,162.25747680664062,3228800,0.8252162988001466
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,163.5964813232422,4041100,-0.5115432208619874
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,162.7595977783203,2743800,1.308277326758378
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,164.88894653320312,3756200,1.0996429978611166
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,166.70211791992188,3043100,0.5801029406532932
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,167.66917419433594,3395700,-0.05546034796671817
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,167.57620239257812,2666200,0.09987386225840389
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,167.74354553222656,3010600,-0.12749209274975914
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,167.52967834472656,3704000,-0.9546546251780974
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,165.9303741455078,3385000,-0.04483151158466425
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,165.85597229003906,2575000,0.4989625015483723
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,166.68353271484375,3340600,0.005583937259689975
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,166.6928253173828,3401800,-2.359575436780381
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,162.7595977783203,5246600,-0.314206932166472
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,162.24818420410156,4184500,-0.8596480903078185
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,160.85342407226562,4026300,-0.4162097218567751
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,160.18392944335938,5597900,0.3366818463284904
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,161.80337524414062,4846100,-1.2669958716083118
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,159.75331115722656,5801500,-0.6738597976069127
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,158.67681884765625,4900100,2.20636281892701
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,162.1777801513672,6074600,-0.3347773916621555
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,161.63487243652344,3888100,0.3185284401402866
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,162.14971923828125,3662000,0.39256013796862277
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,162.7862548828125,5953300,-3.732024417573143
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,156.7110595703125,6926200,0.7586099909747013
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,157.89987182617188,5156900,-1.6599406654887572
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,155.27880859375,5461000,0.6570992921423269
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,156.29913330078125,12012600,1.0540782739227206
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,157.94664001464844,3720900,0.11260738826370797
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,158.12452697753906,3872000,-0.2841556551871349
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,157.67520141601562,5134500,0.09499148645824018
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,157.82498168945312,4290600,-0.04745066913317553
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,157.7501220703125,4565100,-0.041542441516650985
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,157.6845703125,5326400,-1.4485025144618802
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,155.40049743652344,5400700,1.602315372644525
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,157.8905029296875,5480900,-1.221318302577079
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,155.96217346191406,5167700,-2.0106872884240845
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,152.8262481689453,5971900,1.2189180204099204
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,154.6890869140625,5093400,1.1255676915894464
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,156.43020629882812,4596800,-0.6642335026613599
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,155.39112854003906,3538600,-1.9277090049651724
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,152.39566040039062,4623400,-0.7309597168913551
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,151.28170776367188,4779200,0.12994660792899904
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,151.47828674316406,4839200,0.47583053937769737
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,152.1990509033203,5222600,4.182301005546618
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,158.5644989013672,9795300,3.081646637648028
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,163.45089721679688,8412700,-2.5313545349608613
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,159.31338500976562,5937900,1.492445648802021
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,161.69105529785156,6401800,1.3489271630215294
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,163.8721160888672,4547400,-0.9710938946364323
