Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-11,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,57.328163146972656,13319300,-0.7619310875001784
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,56.891357421875,18158900,0.861803595092181
2021-11-15,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,57.381656646728516,18849200,1.009777642923737
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,57.96107864379883,17028700,-1.0919703493223243
2021-11-17,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,57.328163146972656,15497000,-1.0884729821431072
2021-11-18,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,56.704166412353516,16948200,-4.6219185870088
2021-11-19,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,54.08333969116211,32035500,1.384539604317725
2021-11-22,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,54.8321418762207,21994400,2.6337226317479923
2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,56.276268005371094,21185900,0.5544091053371947
2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,56.58826446533203,15869700,-3.5129167585336907
2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,54.60037612915039,24979600,0.5551022899394242
2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,54.90346145629883,18946400,-2.841370345290495
2021-11-30,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,53.343448638916016,34979800,-0.08355487455389277
2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,53.298885345458984,30630600,2.4920519166317323
2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,54.62711715698242,29216000,-0.6364219931743853
2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,54.279457092285156,22014700,1.1331950210588415
2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,54.89454650878906,19210500,1.1204914033650093
2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,55.509639739990234,19800400,0.2890642425767531
2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,55.67009353637695,18214400,0.2562047165050707
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,55.8127326965332,16910300,0.6388719170775881
2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,56.1693000793457,17942400,-2.190124250402281
2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,54.939117431640625,17793700,-0.14603302130146156
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,54.85888671875,22551100,-0.4387397688444761
2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,54.61819839477539,19961900,0.1632095207670714
2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,54.70734405517578,21187800,-2.1834775556622943
2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,53.5128288269043,44338100,-1.4492736124872452
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,52.73727035522461,21819300,2.2650442123801184
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,53.931800842285156,19798900,0.8099201296971836
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,54.36860656738281,14058300,0.04918638870519132
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,54.39533996582031,13543300,1.4257602841005523
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,55.170894622802734,12593700,-0.3231552187943687
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,54.99260711669922,12781000,-0.8753397841644417
2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,54.51123046875,12733600,-0.5887172548952546
2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,54.19031524658203,11940300,0.6579991859803958
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,54.5468864440918,14072000,3.84050063990784
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,56.641761779785156,24282400,3.761409120572412
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,58.772300720214844,38584000,1.2437428955386354
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,59.50326156616211,34033300,2.352059467901446
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,60.90281295776367,30668500,0.8196685613219845
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,61.40202331542969,23985400,-0.5952323592674058
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,61.03654098510742,22760300,4.20621761658031
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,63.60385513305664,32936100,-0.29432247927633215
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,63.41666030883789,23045100,-0.7168992698988963
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,62.962032318115234,21043200,1.7556357657992905
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,64.06741333007812,23012900,1.6835940423422402
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,65.14604187011719,32841200,0.041049231725831525
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,65.17277526855469,26431600,0.2188428824772659
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,65.31541442871094,26774600,-1.5012945605548778
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,64.33483123779297,35995200,0.8590865488601551
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,64.88753509521484,41507000,2.93996340531979
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,66.79521942138672,39278400,-1.0142828414988925
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,66.11771392822266,35252400,1.2808475139405973
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,66.96456909179688,29174700,0.2129872562100399
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,67.1072006225586,30595700,0.9032947877289255
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,67.71337127685547,36085500,6.4112727820945015
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,72.05467224121094,61033100,-0.2598033894785523
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,71.86746978759766,30299300,-1.1659667692657139
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,71.02950286865234,28529400,2.171188943659197
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,72.57169342041016,32197500,1.2037780167736045
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,73.44530487060547,34949200,-2.585261887604262
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,71.54654693603516,34356300,-1.5699004518985538
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,71.20404815673828,40106100,-0.9620280205448917
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,70.51903533935547,28527700,2.5178952894825857
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,72.29463958740234,42002100,-1.533469320007974
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,71.1860122680664,34652800,-1.253488796005664
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,70.2937240600586,25075100,0.4615984359691794
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,70.61817932128906,21733800,-0.1531526732921784
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,70.51004791259766,23738800,-1.1121087936204477
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,69.72589111328125,23394800,-1.1633938970761593
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,68.91470336914062,35947800,0.40543756513946594
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,69.19409942626953,25385000,-1.263506100981704
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,68.31983947753906,46199900,2.6912839102920083
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,70.15850830078125,28310300,0.7451205785480752
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,70.68128204345703,32204600,0.9563886986891035
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,71.35728454589844,40002300,1.7178232181455755
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,72.58306121826172,44321400,0.6333070209378677
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,73.042724609375,30196600,3.763567852797123
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,75.79175567626953,42802200,3.6032899757971526
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,78.52274322509766,55207900,0.7575711798754936
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,79.11760711669922,72082300,-5.684663856416494
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,74.62004852294922,65466700,3.104239239526585
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,76.93643188476562,44644200,-0.5154667739691754
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,76.53984069824219,35303400,-3.5798410045645213
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,73.79984283447266,37462600,-5.69125084151162
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,69.59970092773438,47957900,-0.37555155522270844
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,69.33831787109375,37812300,2.6647641279417655
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,71.1860122680664,34041900,-0.39251098355526093
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,70.9066162109375,41461500,4.487096557084103
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,74.0882568359375,33089300,-0.43795696315930277
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,73.76378631591797,23132200,1.5762475235230333
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,74.9264907836914,27716300,0.30073380038482256
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,75.15180969238281,19871600,2.182777350414944
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,76.79220581054688,22398300,-2.805163703351221
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,74.6380615234375,21552400,-0.5313305458080619
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,74.24149322509766,27036300,1.7117833989308107
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,75.51233673095703,22079000,-1.420389661906174
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,74.43978118896484,27861500,0.6417319677834321
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,74.91747283935547,18671100,0.04812429524250206
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,74.95352935791016,20869400,-0.5170758612793369
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,74.56596374511719,21753100,1.1120489926442323
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,75.39517974853516,24768200,1.673641960957739
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,76.65701293945312,26122000,2.1046363573244076
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,78.27035522460938,24866500,-3.4431114576923494
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,75.57544708251953,21800100,2.087060264574858
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,77.1527328491211,22444200,1.4135503575253727
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,78.24333190917969,19306800,1.174984795699907
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,79.16268920898438,24566400,0.8197668287518445
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,79.8116455078125,19032300,-0.8921523300971401
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,79.0995864868164,20382600,0.22789077412705971
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,79.27983856201172,20689400,-1.05729913012238
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,78.4416275024414,29010900,-2.18315701772811
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,76.7291259765625,23591600,-3.3713088332940955
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,74.142333984375,37698300,0.03646824521983394
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,74.16937255859375,28941500,2.8557521545459874
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,76.2874755859375,32773000,3.0245718065385896
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,78.59483337402344,33683800,-2.2362351106498424
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,76.83727264404297,34656500,1.3607081080461825
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,77.88280487060547,36335200,2.059945265431584
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,79.4871597290039,33908100,3.9800367498209255
2022-05-04,89.5,91.87999725341797,88.91000366210938,91.69999694824219,82.65077209472656,46188400,-1.515811816692847
2022-05-05,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,81.39794921875,41013400,1.52807542920943
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,82.64176177978516,29619300,-7.88526901998271
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,76.125244140625,45851600,0.663032873151792
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,76.6299819946289,34483200,2.0818681984801968
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,78.2253189086914,33020600,-0.5645787056120066
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,78.58042907714844,29491500,2.9663933581304924
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,80.91142272949219,25798400,2.3520102673138643
2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,82.81446838378906,26101200,1.2754301275782476
2022-05-17,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,83.87071990966797,23120700,-1.5850603352493886
2022-05-18,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,82.54132080078125,25451200,0.5405381748721183
2022-05-19,89.0,92.30000305175781,89.0,91.13999938964844,82.98748016357422,24387400,0.789994761383439
2022-05-20,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,83.64307403564453,28795000,2.209883263453971
2022-05-23,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,85.49149322509766,27239300,0.5431911167811831
2022-05-24,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,85.95587158203125,24293300,2.0127134482704756
2022-05-25,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,87.6859130859375,29947800,0.3530595297155825
2022-05-26,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,87.99551391601562,24314800,0.9830266496710482
2022-05-27,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,88.86052703857422,25588800,-1.6292616021682194
2022-05-31,98.55999755859375,99.77999877929688,95.70999908447266,96.0,87.4127426147461,44888100,1.9166628519694084
2022-06-01,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,89.0881576538086,25815400,-0.1737512012553899
2022-06-02,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,88.9333724975586,19089100,1.4538734468788173
2022-06-03,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,90.22635650634766,21038200,-0.25229590194707496
2022-06-06,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,89.99870300292969,20682100,4.583171364358707
2022-06-07,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,94.12350463867188,37810200,1.1802201401691859
2022-06-08,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,95.23436737060547,31613200,-2.1608132574503114
2022-06-09,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,93.1765365600586,26607000,-1.8274237399793836
2022-06-10,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,91.47378540039062,30950500,-4.588891750312685
2022-06-13,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,87.27618408203125,33421000,0.260824208638355
2022-06-14,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,87.50379943847656,31264000,-1.2591041661655145
2022-06-15,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,86.40203857421875,29620800,-3.6884814232402863
2022-06-16,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,83.21512603759766,35696700,-5.766491605495439
2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,78.4165267944336,64610200,6.223874174881283
2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,83.29708099365234,35951500,-3.957151960803529
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,80.0008773803711,29727200,-3.0161637917934248
2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,77.58792114257812,35757200,1.9833381757590196
2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,79.12676239013672,26639000,2.4510900069244057
2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,81.06622314453125,25478700,2.7743471353135707
2022-06-28,91.12000274658203,93.23999786376953,90.3499984741211,91.5,83.31527709960938,33096900,-3.693986069309252
2022-06-29,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,80.23761749267578,25400900,-2.8143477980426934
2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,77.97946166992188,39948100,2.2302705227952746
2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,79.7186050415039,26327900,-3.1296463708222033
2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,77.22370147705078,34591100,-1.8040311559257227
2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,75.83055877685547,33375700,3.1940486324438355
2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,78.25263977050781,23817400,0.16290363703896915
2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,78.3801040649414,17673800,-0.5111552416899645
2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,77.97946166992188,15603800,-1.331152963303539
2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,76.9414291381836,21013000,0.40236253004808376
2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,77.25100708007812,19928600,-2.003768295170172
2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,75.70307922363281,26343000,1.6839085111338248
2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,76.97785949707031,17243700,1.8452774328125532
2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,78.3983154296875,19395800,2.5203231212571398
2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,80.37419891357422,18248900,1.0989025236122663
2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,81.25743865966797,16584400,-1.6696525094544556
2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,79.90072631835938,21375700,-0.7635306768607575
2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,79.29065704345703,15479500,3.330272697404446
2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,81.9312515258789,17536400,-0.3889820965300661
2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,81.61255645751953,15141200,2.164456656091529
2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,83.3790283203125,18047000,1.1685046395000676
2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,84.35330963134766,20353100,4.630830034317457
2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,88.25955963134766,29825800,-2.527594078746087
2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,86.02871704101562,20793200,-0.43395813668679617
2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,85.6553955078125,16722500,-3.242269652017049
2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,82.87821197509766,23580800,-4.207860187777667
2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,79.39081573486328,31821500,1.4451135125070014
2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,80.5380859375,17408000,0.5652911444333775
2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,80.99337768554688,14458500,1.8437318110339218
2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,82.4866714477539,19083400,0.9493328679955448
2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,83.2697525024414,18302000,1.9026851298298508
2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,85.67858123779297,18797900,0.8691893308008458
2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,86.42329406738281,15058200,-1.787234367208279
2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,84.87870025634766,20755200,-0.9315431252105766
2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,84.08802795410156,14038200,0.8090945453498977
2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,84.76837921142578,13678000,2.364425571943962
2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,86.77265167236328,17770400,-0.3178591132586783
2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,86.49683380126953,16128600,-0.07440443607762415
2022-08-22,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,86.43247985839844,16019900,4.244226968517251
2022-08-23,95.55000305175781,98.41000366210938,95.44999694824219,98.0,90.10087585449219,23764700,0.5918386031170231
2022-08-24,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,90.63411712646484,17050300,0.5173407358116666
2022-08-25,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,91.10302734375,15305700,-1.231197533955386
2022-08-26,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,89.9813461303711,15531400,2.298967954283193
2022-08-29,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,92.04998779296875,23059200,-3.805438557200147
2022-08-30,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,88.5470962524414,17086800,-0.7475872068889666
2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,87.88511657714844,18340900,-1.799344761170174
2022-09-01,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,86.30377197265625,16423000,1.8323144145973913
2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,87.88511657714844,18206800,-0.669525488196665
2022-09-06,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,87.29669952392578,19201500,-0.8530780248842795
2022-09-07,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,86.55200958251953,16274700,0.8179352851638289
2022-09-08,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,87.25994873046875,18759200,1.6752673865140677
2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,88.7217788696289,17158000,1.1502596998461678
2022-09-12,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,89.74230194091797,16118900,-2.335824982112622
2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,87.64608001708984,18229100,2.45462739215887
2022-09-14,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,89.79747009277344,22655700,-2.9077468937576123
2022-09-15,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,87.18639373779297,21092300,-1.7083230151868634
2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,85.69695281982422,37874700,-0.010730754563581524
2022-09-19,91.01000213623047,93.48999786376953,91.0,93.19999694824219,85.68775939941406,15342100,-0.8154447765250428
2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,84.98902893066406,14712500,-1.6118622390869253
2022-09-21,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,83.6191177368164,17332400,-0.41780897874490464
2022-09-22,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,83.26976013183594,16139400,-5.321850183355659
2022-09-23,87.5,87.5,84.8499984741211,85.75,78.8382568359375,27738800,-2.064136026899599
2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,77.21092987060547,22043400,2.095730455446132
2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,78.82906341552734,17307300,3.6389116215507
2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,81.69758605957031,19543300,-0.20256617593902293
2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,81.53208923339844,17896000,-1.5448835609691236
2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,80.27251434326172,21357600,5.280037497719303
2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,84.51093292236328,23881300,3.6444718677691057
2022-10-04,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,87.59091186523438,22133700,4.04115276495689
2022-10-05,95.75,99.98999786376953,95.66000366210938,99.12000274658203,91.13059997558594,34857700,2.9660963786778183
2022-10-06,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,93.8336181640625,29124700,-1.0092090965469036
2022-10-07,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,92.88663482666016,24507600,-2.1676754111324636
2022-10-10,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,90.87315368652344,16786100,-0.8498546833399789
2022-10-11,97.22000122070312,99.76000213623047,96.75,98.0,90.10087585449219,17804100,0.4387758216079396
2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,90.49620056152344,12635800,3.4948719198829137
2022-10-13,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,93.65892791748047,22019100,-2.630804194481773
2022-10-14,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,91.19495391845703,15222000,1.441677860649837
2022-10-17,101.06999969482422,101.97000122070312,100.5,100.62000274658203,92.50968933105469,14283200,0.1788911749775357
2022-10-18,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,92.6751937866211,14065400,2.966267632188724
2022-10-19,101.25,103.98999786376953,101.2300033569336,103.79000091552734,95.42416381835938,20921700,0.1348871648651162
