Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-22,193.6199951171875,193.89999389648438,184.27499389648438,189.47999572753906,189.47999572753906,29956600,-0.7546932172393994
2021-11-23,189.15499877929688,190.7899932861328,185.1999969482422,188.0500030517578,188.0500030517578,20004500,0.3509724282895643
2021-11-24,187.0,189.63999938964844,184.74000549316406,188.7100067138672,188.7100067138672,13359100,-0.48752763234720664
2021-11-26,188.3800048828125,193.0,186.8300018310547,187.7899932861328,187.7899932861328,11080400,-0.29287385517434705
2021-11-29,188.9199981689453,189.89999389648438,182.42999267578125,187.24000549316406,187.24000549316406,16308200,-1.2550769251079896
2021-11-30,186.47000122070312,188.8249969482422,180.5,184.88999938964844,184.88999938964844,21144300,-3.0125978061642744
2021-12-01,187.77000427246094,190.35000610351562,179.14999389648438,179.32000732421875,179.32000732421875,19491300,4.366487983746659
2021-12-02,180.10499572753906,188.8000030517578,179.72999572753906,187.14999389648438,187.14999389648438,20422700,-1.7205457257370549
2021-12-03,187.72999572753906,187.8000030517578,179.2899932861328,183.92999267578125,183.92999267578125,20737500,0.5056314748022928
2021-12-06,183.41000366210938,186.07000732421875,179.1999969482422,184.86000061035156,184.86000061035156,13303400,3.332253403532892
2021-12-07,188.6699981689453,192.8280029296875,188.42999267578125,191.02000427246094,191.02000427246094,17772700,3.3137900164769585
2021-12-08,191.9499969482422,197.69000244140625,190.08999633789062,197.35000610351562,197.35000610351562,14433200,-2.8376011808067814
2021-12-09,196.05999755859375,196.4199981689453,191.44000244140625,191.75,191.75,11550700,-1.6897029951311926
2021-12-10,192.94000244140625,194.14999389648438,186.8000030517578,188.50999450683594,188.50999450683594,11908100,-1.1299080611591683
2021-12-13,187.5,190.1999969482422,185.3000030517578,186.3800048828125,186.3800048828125,11812200,0.22534507884006683
2021-12-14,183.74000549316406,189.14300537109375,182.77999877929688,186.8000030517578,186.8000030517578,11414200,2.0663814492990484
2021-12-15,185.1199951171875,191.10000610351562,183.6699981689453,190.66000366210938,190.66000366210938,11278500,-1.0017851806476963
2021-12-16,194.16600036621094,195.24000549316406,188.25100708007812,188.75,188.75,12326100,-1.350994994308774
2021-12-17,187.0050048828125,187.83999633789062,181.99000549316406,186.1999969482422,186.1999969482422,18899800,-1.8904427122194756
2021-12-20,182.52999877929688,184.406005859375,181.6699981689453,182.67999267578125,182.67999267578125,10906800,3.536242047771676
2021-12-21,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,189.13999938964844,12515500,1.3429170425765635
2021-12-22,189.16000366210938,191.77000427246094,188.03900146484375,191.67999267578125,191.67999267578125,9541600,0.17216289840582544
2021-12-23,192.47000122070312,192.95599365234375,190.25,192.00999450683594,192.00999450683594,7762000,0.0
2021-12-27,192.38999938964844,193.9199981689453,191.0800018310547,192.00999450683594,192.00999450683594,8351800,-0.9947338461344102
2021-12-28,192.19000244140625,194.0,189.11000061035156,190.10000610351562,190.10000610351562,7969400,-0.06838762684820976
2021-12-29,190.02999877929688,191.27000427246094,187.8300018310547,189.97000122070312,189.97000122070312,7038700,1.0054238299921803
2021-12-30,189.61000061035156,193.9499969482422,188.91000366210938,191.8800048828125,191.8800048828125,9634800,-1.7198264372430216
2021-12-31,191.4499969482422,192.22999572753906,188.39999389648438,188.5800018310547,188.5800018310547,7360400,3.372574264820183
2022-01-03,191.41000366210938,196.0,189.9499969482422,194.94000244140625,194.94000244140625,12788200,-1.9493192798640702
2022-01-04,196.0,196.10000610351562,188.19000244140625,191.13999938964844,191.13999938964844,14198000,-2.082241153211284
2022-01-05,189.86500549316406,194.25,187.14999389648438,187.16000366210938,187.16000366210938,13227600,2.7302845214605354
2022-01-06,185.52000427246094,195.0,185.07000732421875,192.27000427246094,192.27000427246094,14206300,-2.4288750534002035
2022-01-07,190.02000427246094,193.125,186.3000030517578,187.60000610351562,187.60000610351562,12627300,-2.478682837945967
2022-01-10,185.75,185.75,177.39999389648438,182.9499969482422,182.9499969482422,14701600,4.684344065139978
2022-01-11,182.99000549316406,192.85000610351562,182.6199951171875,191.52000427246094,191.52000427246094,12867700,-2.2556428716830057
2022-01-12,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,187.1999969482422,13588800,-3.306625289698961
2022-01-13,187.77999877929688,190.83999633789062,180.35000610351562,181.00999450683594,181.00999450683594,12779900,-1.4308581937406806
2022-01-14,179.14999389648438,182.0,175.39999389648438,178.4199981689453,178.4199981689453,14374400,-2.2194773543985913
2022-01-18,176.9600067138672,179.67999267578125,174.0,174.4600067138672,174.4600067138672,12721300,-0.5216116170406182
2022-01-19,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,173.5500030517578,13715700,-0.1555772213846729
2022-01-20,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,173.27999877929688,13992500,-5.620963505181987
2022-01-21,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,163.5399932861328,20051000,-0.8377125922895967
2022-01-24,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,162.1699981689453,23632200,-2.4480491247013902
2022-01-25,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,158.1999969482422,13268100,-0.7711765134244986
2022-01-26,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,156.97999572753906,15966500,0.7198400519603743
2022-01-27,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,158.11000061035156,12657000,3.421670761637574
2022-01-28,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,163.52000427246094,9861700,5.14921596682183
2022-01-31,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,171.94000244140625,14260000,2.2449694983963875
2022-02-01,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,175.8000030517578,23286900,-24.590440828838656
2022-02-02,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,132.57000732421875,136264000,-6.238216652002948
2022-02-03,129.9499969482422,131.4499969482422,123.8499984741211,124.30000305175781,124.30000305175781,52101200,1.4320182909051793
2022-02-04,124.38999938964844,126.69999694824219,121.4000015258789,126.08000183105469,126.08000183105469,33103500,-3.7039959558400337
2022-02-07,126.58000183105469,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500,-0.9472049182037923
2022-02-08,121.0199966430664,123.33000183105469,118.55000305175781,120.26000213623047,120.26000213623047,30862700,2.2285051202143524
2022-02-09,122.20999908447266,123.97200012207031,119.80999755859375,122.94000244140625,122.94000244140625,29475600,-3.1885519119036476
2022-02-10,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600,-3.1339235697721346
2022-02-11,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24624900,-1.0148305660978907
2022-02-14,113.62000274658203,116.62999725341797,113.0,114.12000274658203,114.12000274658203,22787000,1.1741993565021591
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,115.45999908447266,19007600,-4.2612144534539205
2022-02-16,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,110.54000091552734,28938700,-4.83083401760227
2022-02-17,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,105.19999694824219,33972200,-1.473379721793977
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400,-0.4631001928289913
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,103.16999816894531,28422200,-2.3747184178778524
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,100.72000122070312,25263600,4.269256721851011
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,105.0199966430664,35400600,5.637027221073221
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,110.94000244140625,33806900,0.8923723111439408
2022-02-28,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300,-4.842310510290138
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623047,106.51000213623047,19597700,0.09388646335128925
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,106.61000061035156,17023500,-4.9432550814085925
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800,-1.4110841991875844
2022-03-04,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,99.91000366210938,20151600,-6.305677930974863
2022-03-07,99.56999969482422,100.33000183105469,93.5,93.61000061035156,93.61000061035156,26529900,1.378058868834886
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900,5.605900536654329
2022-03-09,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300,-1.6663322177253526
2022-03-10,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,98.55000305175781,14703200,-2.0091357642005425
2022-03-11,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700,0.31065864420198874
2022-03-14,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,96.87000274658203,20988900,3.705993843400912
2022-03-15,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,100.45999908447266,18032900,7.42584028713742
2022-03-16,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,107.91999816894531,24840500,3.9288413316376003
2022-03-17,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800,5.8933601686302906
2022-03-18,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,118.7699966430664,31997800,-3.468885437093272
2022-03-21,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900,2.8085487813764187
2022-03-22,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,117.87000274658203,16746100,-2.7318241670241217
2022-03-23,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600,1.2211090337952646
2022-03-24,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,116.05000305175781,13546700,-1.9732881131472424
2022-03-25,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,113.76000213623047,12371500,2.118491550157331
2022-03-28,114.0,117.0999984741211,112.36000061035156,116.16999816894531,116.16999816894531,13868000,4.312647168113459
2022-03-29,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,121.18000030517578,15918400,-2.2198402662418126
2022-03-30,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,118.48999786376953,16513300,-2.3968236889967964
2022-03-31,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300,0.8819685513260955
2022-04-01,116.0,118.23999786376953,115.04000091552734,116.66999816894531,116.66999816894531,11037800,4.448446492551428
2022-04-04,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,121.86000061035156,15266400,-3.4547834099674435
2022-04-05,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700,-4.38589340857285
2022-04-06,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,112.48999786376953,16288900,0.4889350717420138
2022-04-07,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300,-1.6188975727470245
2022-04-08,112.26000213623047,113.23999786376953,110.25,111.20999908447266,111.20999908447266,10521800,-1.2588809795920364
2022-04-11,109.75,111.3949966430664,108.44000244140625,109.80999755859375,109.80999755859375,10706600,-1.420633451668507
2022-04-12,111.63999938964844,112.73999786376953,107.75,108.25,108.25,12493600,-2.8452672804200385
2022-04-13,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,105.16999816894531,26481900,-2.719407302600929
2022-04-14,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,102.30999755859375,16125800,-1.6909351664760597
2022-04-18,102.05000305175781,103.0,99.13500213623047,100.58000183105469,100.58000183105469,15342400,3.0622407784682615
2022-04-19,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100,-8.450705987609853
2022-04-20,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,94.9000015258789,26487000,-5.795574195539044
2022-04-21,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100,-3.7695779519718475
2022-04-22,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000,2.0341741541685776
2022-04-25,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400,-4.647985745947592
2022-04-26,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300,-1.3022656841488844
2022-04-27,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800,11.475603023238756
2022-04-28,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600,-4.517315884617101
2022-04-29,91.0,94.51000213623047,87.75,87.93000030517578,87.93000030517578,24872400,4.09416406417229
2022-05-02,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,91.52999877929688,21340500,-0.8958808104012506
2022-05-03,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600,2.2158550948266242
2022-05-04,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600,-7.862382247143007
2022-05-05,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500,-4.389558687351203
2022-05-06,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300,-2.632225168763458
2022-05-09,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700,-0.9807604567698358
2022-05-10,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.75,21126300,-4.546034071180561
2022-05-11,77.75,80.38999938964844,75.0199966430664,75.16999816894531,75.16999816894531,16770200,-1.1706761671593569
2022-05-12,73.75,76.55999755859375,71.83100128173828,74.29000091552734,74.29000091552734,29361000,6.111187050178701
2022-05-13,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.83000183105469,17111400,-1.4968923985371863
2022-05-16,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,77.6500015258789,15432300,2.704440995305335
2022-05-17,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.75,12677400,-3.222570150249804
2022-05-18,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,77.18000030517578,15955300,5.312255063370541
2022-05-19,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,81.27999877929688,19779300,-0.9104304563031351
2022-05-20,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,80.54000091552734,16887400,0.7946354387550647
2022-05-23,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,81.18000030517578,12309200,-3.1165296498965045
2022-05-24,79.88999938964844,80.0,77.19999694824219,78.6500015258789,78.6500015258789,13309600,1.8690415666672733
2022-05-25,77.95999908447266,80.77999877929688,77.25,80.12000274658203,80.12000274658203,14075400,0.3744326161747136
2022-05-26,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,80.41999816894531,21681900,5.9562310676314345
2022-05-27,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,85.20999908447266,16874100,0.0
2022-05-31,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,85.20999908447266,15500000,-3.203844333847128
2022-06-01,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,82.4800033569336,11019100,7.080499636521531
2022-06-02,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,88.31999969482422,17299800,-2.0267220580982848
2022-06-03,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,86.52999877929688,11808300,0.3235857890291127
2022-06-06,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,86.80999755859375,12472000,2.050453668191188
2022-06-07,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,88.58999633789062,10423800,-1.219092726385218
2022-06-08,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,87.51000213623047,9129600,-3.885271903645915
2022-06-09,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,84.11000061035156,11771500,-5.718698756021379
2022-06-10,80.43000030517578,81.45999908447266,78.25,79.30000305175781,79.30000305175781,19125000,-7.036572025618604
2022-06-13,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,73.72000122070312,19674400,-1.7091727012568447
2022-06-14,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,72.45999908447266,19289300,4.650845693019323
2022-06-15,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,75.83000183105469,17165600,-6.066198553403246
2022-06-16,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,71.2300033569336,14404300,2.344515078255638
2022-06-17,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,72.9000015258789,17231100,-0.7270216299086529
2022-06-21,74.51000213623047,75.0,72.27999877929688,72.37000274658203,72.37000274658203,14934800,0.8290706803233183
2022-06-22,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,72.97000122070312,13575700,1.1511529722330716
2022-06-23,73.2699966430664,74.0,71.55999755859375,73.80999755859375,73.80999755859375,16986800,5.243195873986917
2022-06-24,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,77.68000030517578,29843800,-2.239956046516123
2022-06-27,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,75.94000244140625,11657200,-5.425339233773318
2022-06-28,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.81999969482422,14995000,-0.487327312180863
2022-06-29,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,71.47000122070312,11344500,-2.280684000240829
2022-06-30,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.83999633789062,14264700,2.2336845214608436
2022-07-01,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,71.4000015258789,9727300,4.201680582475409
2022-07-05,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,74.4000015258789,12823700,-1.5591446751595628
2022-07-06,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,73.23999786376953,9436600,2.45767764098781
2022-07-07,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,75.04000091552734,10739800,-2.1455231752514847
2022-07-08,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11734500,-4.031048716016439
2022-07-11,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700,1.36228049928091
2022-07-12,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900,-0.09799761238297178
2022-07-13,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000,-2.5364315346308897
2022-07-14,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500,6.2688719181031916
2022-07-15,70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14155300,0.297650629695978
2022-07-18,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100,4.869824287205282
2022-07-19,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800,3.215847785821868
2022-07-20,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300,3.128118398621993
2022-07-21,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400,-2.054376976727723
2022-07-22,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12379700,0.7402818649345777
2022-07-25,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000,-5.646050856337615
2022-07-26,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400,12.175489540430995
2022-07-27,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900,-0.6479953372586222
2022-07-28,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500,0.7803379503639629
2022-07-29,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700,2.3517897732783455
2022-08-01,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200,1.2025007425662482
2022-08-02,87.11000061035156,90.66999816894531,86.91000366210938,89.62999725341797,89.62999725341797,19673900,9.249136639029864
2022-08-03,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894531,97.91999816894531,53766800,-0.9599620400216002
2022-08-04,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.9800033569336,20145900,-1.7116968495038631
2022-08-05,95.23999786376953,96.98999786376953,94.41000366210938,95.31999969482422,95.31999969482422,12281500,0.9861544737890915
2022-08-08,96.3499984741211,98.94000244140625,95.31999969482422,96.26000213623047,96.26000213623047,19557500,-1.8491572198157225
2022-08-09,95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,94.4800033569336,12357200,4.688823187738245
2022-08-10,98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.91000366210938,17077200,0.20220093098510805
2022-08-11,101.12000274658203,101.94999694824219,98.55000305175781,99.11000061035156,99.11000061035156,16441200,2.007867875607383
2022-08-12,100.5479965209961,101.77999877929688,100.01000213623047,101.0999984741211,101.0999984741211,12320900,0.4055426986127264
2022-08-15,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623047,101.51000213623047,10125600,0.5615207199574757
2022-08-16,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105469,102.08000183105469,14123800,-2.6058029137888905
2022-08-17,100.05000305175781,101.0,99.0199966430664,99.41999816894531,99.41999816894531,10651100,0.4425693517500884
2022-08-18,98.75199890136719,100.62999725341797,97.16000366210938,99.86000061035156,99.86000061035156,11268500,-3.304629512906021
2022-08-19,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,96.55999755859375,11274700,-3.086159696442381
2022-08-22,94.05000305175781,95.29499816894531,93.12999725341797,93.58000183105469,93.58000183105469,12384400,-0.4060748828564331
2022-08-23,93.02999877929688,95.29000091552734,92.37999725341797,93.19999694824219,93.19999694824219,11397500,0.6008639552845363
2022-08-24,93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,93.76000213623047,8957700,3.1569955386433035
2022-08-25,94.13999938964844,96.76000213623047,93.94999694824219,96.72000122070312,96.72000122070312,8169100,-4.156331908317268
2022-08-26,96.8949966430664,97.45500183105469,92.62999725341797,92.69999694824219,92.69999694824219,12286500,-0.04314270490768379
2022-08-29,91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,92.66000366210938,11062900,-0.9281249475098341
2022-08-30,93.27999877929688,94.5199966430664,90.75,91.80000305175781,91.80000305175781,8773000,1.786491650467359
2022-08-31,95.43499755859375,96.37999725341797,93.2300033569336,93.44000244140625,93.44000244140625,14585800,-0.8347589457587956
2022-09-01,92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,92.66000366210938,10452100,-1.6512047790011697
2022-09-02,93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341797,91.12999725341797,8673500,0.5322074234270557
2022-09-06,91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376953,91.61499786376953,9198900,3.6620678220420366
2022-09-07,91.87999725341797,95.55500030517578,91.76000213623047,94.97000122070312,94.97000122070312,9529700,1.2635536830767125
2022-09-08,93.5999984741211,96.37699890136719,93.37000274658203,96.16999816894531,96.16999816894531,10113300,0.062394914350383246
2022-09-09,96.19999694824219,97.2699966430664,95.66000366210938,96.2300033569336,96.2300033569336,12020100,1.4756293457439673
2022-09-12,97.27999877929688,99.30000305175781,96.8499984741211,97.6500015258789,97.6500015258789,11236300,-2.7035323588282756
2022-09-13,94.19000244140625,97.36000061035156,93.80000305175781,95.01000213623047,95.01000213623047,15105400,2.7891816296132577
2022-09-14,96.76000213623047,97.84500122070312,95.52999877929688,97.66000366210938,97.66000366210938,15117200,-1.290192595722106
2022-09-15,95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,96.4000015258789,15043100,-2.489628099471153
2022-09-16,94.9000015258789,94.94999694824219,91.8499984741211,94.0,94.0,17490500,1.0957433822307072
2022-09-19,93.0,95.1449966430664,92.62999725341797,95.02999877929688,95.02999877929688,10977500,-3.5778191829458628
2022-09-20,92.12999725341797,93.51000213623047,90.3949966430664,91.62999725341797,91.62999725341797,15905800,-0.49110221732043824
2022-09-21,93.06999969482422,95.63999938964844,91.12999725341797,91.18000030517578,91.18000030517578,14457900,-3.860492028169682
2022-09-22,90.8550033569336,91.5,87.0999984741211,87.66000366210938,87.66000366210938,12996900,-0.7871348535027467
2022-09-23,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,86.97000122070312,12175900,-3.116015920932913
2022-09-26,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,84.26000213623047,16936400,1.768333522423271
2022-09-27,85.3499984741211,87.69499969482422,84.58000183105469,85.75,85.75,11627600,6.262393873565042
2022-09-28,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,91.12000274658203,14925900,-2.655844738141888
2022-09-29,89.66999816894531,90.55999755859375,87.70999908447266,88.69999694824219,88.69999694824219,10772500,-2.965047738336013
2022-09-30,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,86.06999969482422,10641900,1.2896486746685865
2022-10-03,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,87.18000030517578,10416300,6.434962824860757
2022-10-04,89.55000305175781,93.0,89.5,92.79000091552734,92.79000091552734,11239500,1.1208114077659426
2022-10-05,91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,93.83000183105469,9803500,0.6287928449079105
2022-10-06,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,94.41999816894531,8652300,-4.5011650947032305
2022-10-07,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,90.16999816894531,9229600,-6.265943928814199
2022-10-10,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,84.5199966430664,20930500,-1.6919076691575885
2022-10-11,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,83.08999633789062,16098600,0.8665317757088342
2022-10-12,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,83.80999755859375,11069300,0.2744342723226989
2022-10-13,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,84.04000091552734,15397900,-4.247976744327497
2022-10-14,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,80.47000122070312,11757000,5.206912362178828
2022-10-17,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,84.66000366210938,19583300,0.7441498064804986
2022-10-18,87.41799926757812,87.75,84.61499786376953,85.29000091552734,85.29000091552734,9921600,-0.961425355870682
2022-10-19,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,84.47000122070312,8590100,0.3669913035561523
2022-10-20,84.68000030517578,87.5999984741211,84.0,84.77999877929688,84.77999877929688,10581900,-0.9907954116363471
2022-10-21,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,83.94000244140625,14423800,-0.7386260764226438
2022-10-24,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,83.31999969482422,13299000,7.105134650298206
2022-10-25,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,89.23999786376953,18001400,-0.7731900812739112
2022-10-26,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,88.55000305175781,12101100,-1.3551716954039117
2022-10-27,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,87.3499984741211,10785800,-1.2592999351304979
2022-10-28,86.08999633789062,87.41899871826172,84.19000244140625,86.25,86.25,16005700,-3.095650050951082
2022-10-31,85.51000213623047,86.25,82.47000122070312,83.58000183105469,83.58000183105469,17709500,-0.5623369351596463
