Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,190.0716094970703,2613600,1.211467757414253
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,192.37423706054688,2513500,0.3330288301924167
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,193.01492309570312,1907000,-1.2940169223695563
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,190.51724243164062,2655500,-1.8811835686067702
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,186.93328857421875,1703800,1.2864433091616556
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,189.33807373046875,1788100,-0.9317349517187878
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,187.57394409179688,1828800,0.4950004845318823
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,188.50244140625,2071800,-0.9752787630084359
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,186.6639862060547,1530300,9.878631751686129
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,205.10385131835938,2781200,1.0683570283199995
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,207.29510498046875,1915700,-3.529512594242301
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,199.9785919189453,1628000,1.950040325483049
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,203.8782501220703,2152200,-0.1958320115604928
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,203.47900390625,2400800,-1.2822257069836196
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,200.8699493408203,2144600,-0.18951819776727996
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,200.48924255371094,2360400,1.8431950730920965
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,204.18466186523438,1682400,-0.8094214677163314
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,202.5319366455078,1562400,0.05501082588430517
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,202.6433563232422,1210500,0.8384888114798095
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,204.34249877929688,566500,-2.8080733747514297
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,198.6044158935547,1367200,1.5521306306466975
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,201.68702697753906,1848100,1.8552613740215662
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,205.42884826660156,3889200,0.022600249382054294
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,205.4752655029297,1708700,-0.8721228684840598
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,203.6832733154297,1354400,-1.713996713555721
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,200.192138671875,1454200,-1.4331414726327263
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,197.3231201171875,1672200,-0.6634686776599508
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,196.01394653320312,1624800,0.5400025514435747
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,197.07241821289062,2465300,0.7491148823984162
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,198.54872131347656,1646800,0.9493073391608542
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,200.4335479736328,1847700,3.483580137377884
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,207.4158172607422,2179100,-1.5846695446550263
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,204.1289520263672,1902800,-0.7414168012554012
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,202.61550903320312,1693100,-2.185869418833275
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,198.1865997314453,3724100,-1.7943321086031139
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,194.63046264648438,1401700,-0.4436564723996561
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,193.76698303222656,1307500,0.9152348649982045
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,195.5404052734375,1410200,0.0
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,195.5404052734375,2212200,0.8784381724173507
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,197.25808715820312,1146700,-0.7295848783351211
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,197.26742553710938,1550000,-0.37932091802781454
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,196.5191650390625,1411700,2.6844356143757686
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,201.79458618164062,1323900,-1.7984633280893503
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,198.16539001464844,1450400,1.326346431841019
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,200.7937469482422,1812400,2.0170502948656077
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,204.8438720703125,1796000,-3.1369840717751174
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,198.41795349121094,1495000,3.0028732242317613
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,204.37620544433594,1980200,0.3661341197976231
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,205.12448120117188,1727200,1.2083875328806615
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,207.60316467285156,1691300,2.7799045973333047
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,213.37435913085938,1893900,1.7929211310821813
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,217.20001220703125,2364700,0.25838285490680235
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,217.7611846923828,2007100,-0.7559789207046363
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,216.11497497558594,2204500,-2.5362477961270002
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,210.63377380371094,2213000,-0.8170861574413713
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,208.91268920898438,1864300,-0.8685929654764002
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,207.09808349609375,2990400,-2.5924779360574024
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,201.72911071777344,2723600,-0.2318356768419516
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,201.2614288330078,1991900,1.621975890162819
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,204.52584838867188,1985100,1.0838722571548942
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,206.74266052246094,1126100,-0.10858503121276009
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,206.5181427001953,1360200,-1.2364671455019849
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,203.96463012695312,1422200,2.4442822575114764
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,208.95008850097656,1548500,1.6786785488364986
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,212.4576873779297,2601500,0.11006427783384343
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,212.69154357910156,2195800,-2.34399131244174
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,207.70608520507812,2485700,-0.6709854322059283
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,206.31239318847656,1797800,-0.4987106437815525
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,205.2834930419922,1834400,-0.4556431377582104
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,204.34811401367188,1936100,-1.5013497326726077
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,201.28013610839844,1220000,0.7109990064308347
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,202.7112579345703,1929800,0.24916633586713477
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,203.21633911132812,1352800,-0.9711869021911346
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,201.24270629882812,1017300,0.6739541009370908
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,202.59902954101562,1381500,-2.1237331366081413
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,198.29635620117188,1719700,-0.8207573080962538
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,196.6688232421875,1793500,-2.6681255383411373
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,191.42144775390625,1888300,-2.6239898740987644
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,186.39857482910156,3564500,1.3448454190018388
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,188.90533447265625,3234000,-3.084774598544493
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,183.07803344726562,2727000,-0.3320870130652742
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,182.47007751464844,2348100,1.5019441502357234
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,185.21066284179688,2741400,-1.5756755738305817
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,182.29232788085938,3261000,1.3546099840506587
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,184.76165771484375,1884900,2.5160741413541743
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,189.4104461669922,2044800,-1.9407371238425952
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,185.73446655273438,1788900,-3.1223306533438744
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,179.93524169921875,1907000,1.7674321575993357
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,183.11544799804688,1603000,-2.3343756573956487
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,178.84085083007812,1463600,0.036614709903837195
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,178.90634155273438,2357800,2.645473647496699
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,183.63926696777344,2325200,1.7827127628775807
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,186.91302490234375,2461600,1.2460618877786045
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,189.24208068847656,3117500,1.3493454076265676
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,191.79562377929688,2622400,-1.8044364268106072
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,188.33477783203125,3456900,0.2979840211269291
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,188.89596557617188,2000700,-1.8618442999034035
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,185.37901306152344,2578100,-3.062721252053724
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,179.70140075683594,1943400,-0.26025401452618446
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,179.23370361328125,2053200,4.174929654448389
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,186.71658325195312,1897500,-3.241158891375029
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,180.66481018066406,2389800,-0.1449644256509508
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,180.4029083251953,1480200,2.9138852689667205
2023-03-29,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,185.65963745117188,1784100,1.355225506661517
2023-03-30,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,188.17575073242188,1477800,1.5707345547039564
2023-03-31,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,191.13148498535156,2558000,-1.5855878890285613
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,188.10092163085938,2876200,1.1685682612644577
2023-04-04,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,190.2990264892578,3431500,0.6094890694343436
2023-04-05,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,191.45884704589844,2060200,0.9770872910964457
2023-04-06,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,193.32958984375,1273300,0.8031368922064575
2023-04-10,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,194.8822784423828,1728800,0.9743214398027389
2023-04-11,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,196.78109741210938,2115100,0.4182857703200593
2023-04-12,212.0,213.47999572753906,210.42999267578125,211.25999450683594,197.60415649414062,2306200,-0.21300622926392343
2023-04-13,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,198.650146484375,1686100,-1.8594934843428224
2023-04-14,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,194.95628356933594,1174800,0.9376975432014545
2023-04-17,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,196.78436279296875,1857900,-0.3112623423713323
2023-04-18,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,196.1718292236328,2116100,-0.028820040688148918
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,196.1153106689453,1186700,-1.2156442622787367
2023-04-20,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,193.7312469482422,1472300,-0.7052857503139887
2023-04-21,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,192.36488342285156,2177300,-0.0979704853728558
2023-04-24,204.2899932861328,205.00999450683594,201.75,203.94000244140625,192.17642211914062,1356700,-1.078747142250458
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,190.10333251953125,1339900,-0.6939670452823843
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,188.78407287597656,1789300,2.645504217150374
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,193.77833557128906,1744600,-0.6078583951128591
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,192.6004638671875,2082300,-2.392484663756056
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,187.99252319335938,2135800,-1.6892206101190466
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,184.81692504882812,2133800,-2.121043980289994
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,180.89686584472656,1491300,1.2658189614676019
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,183.1866912841797,1984300,1.2088509142479609
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,185.4011688232422,1210800,-1.7992341987968508
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,182.0653533935547,1311400,0.1604459126451241
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,182.3574676513672,1511500,1.4675466490234879
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,185.03366088867188,1628700,-0.3412090888484043
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,184.4022979736328,1714500,2.3506519430413375
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,188.7369384765625,2130700,-2.411496696874682
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,184.18556213378906,2134800,-2.261339034027976
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,180.0205078125,1395300,1.947236888315551
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,183.5259552001953,1181100,-1.9151755148607452
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,180.01107788085938,2387500,-0.1570449948567587
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,179.72840881347656,1250600,1.4365886617426549
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,182.3103485107422,1754000,-2.7497840960624687
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,177.2971954345703,1755500,-2.5298935217902607
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,172.81179809570312,2011400,-0.4525883820366783
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,172.0296630859375,2597900,-0.20815342237859857
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,171.6715850830078,2692100,-0.09879936492344088
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,171.50196838378906,2483400,1.3406606820913547
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,173.8012237548828,7074800,1.3934027496264711
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,176.22300720214844,2618200,2.213785097724874
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,180.12416076660156,2188200,-1.3131020596292564
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,177.75894165039062,1383100,0.24915247149270847
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,178.2018280029297,1390400,0.9623986354797109
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,179.91683959960938,1823100,-0.476608410531687
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,179.05935668945312,1184500,-1.431428880931418
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,176.49623107910156,1825300,0.6727146216264357
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,177.68356323242188,1533300,1.3046281001900972
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,180.00167846679688,1946300,1.0470107607930546
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,181.8863067626953,2510000,0.647601270506426
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,184.56544494628906,2432500,-0.7103540703468858
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,183.25437927246094,3283300,-1.4723398552942468
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,180.55625915527344,2139400,-0.37358942513345816
2023-06-21,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,179.88169860839844,2127600,-1.5369196780358418
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,177.1170654296875,2431400,-0.2145544773903385
2023-06-23,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,176.73704528808594,4173300,1.1288534737921685
2023-06-26,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,178.73216247558594,2308800,-0.21793634798700223
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,178.34263610839844,1776300,2.0722349053657663
2023-06-28,187.74000549316406,191.75,185.92999267578125,191.61000061035156,182.038330078125,2600300,0.5845180907154468
2023-06-29,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,183.10235595703125,2674200,0.6278248018942278
2023-06-30,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,184.25192260742188,3243100,0.5671809997315425
2023-07-03,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,185.29696655273438,971000,1.7022187441055436
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.36000061035156,188.4511260986328,2178900,-1.1847177335575165
2023-07-06,196.0,197.44000244140625,193.77000427246094,196.00999450683594,186.21852111816406,1605600,-0.2346775511297139
2023-07-07,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,185.78150939941406,1830200,-1.02275631234362
2023-07-10,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,183.8813934326172,1615700,0.5424970473790314
2023-07-11,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,184.8789520263672,1484200,0.42650901656402507
2023-07-12,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,185.66749572753906,1649200,0.7214878549622439
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,187.00706481933594,1750000,-1.4580345308790488
2023-07-14,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,184.28042602539062,1712200,-3.9748449066072777
2023-07-17,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,176.95556640625,4359800,-0.2523361078945352
2023-07-18,186.0,188.94000244140625,182.16000366210938,185.7899932861328,176.509033203125,3090600,1.7869677830848696
2023-07-19,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,179.66319274902344,3380800,-2.3584192795053305
2023-07-20,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,175.4259796142578,4164000,0.12997860877190792
2023-07-21,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,175.6539764404297,4474200,3.2127224084672834
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,181.2972869873047,3420600,-2.117072004484166
2023-07-25,191.0,191.49000549316406,186.66000366210938,186.7899932861328,177.45907592773438,2353600,1.7078015718538397
2023-07-26,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,180.48974609375,3158600,1.7107064286184137
2023-07-27,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,183.577392578125,2969600,-2.204623816709428
2023-07-28,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,179.53021240234375,1714400,0.7091053231912836
2023-07-31,189.33999633789062,191.69000244140625,189.0,190.30999755859375,180.80325317382812,1812500,0.4886805456891352
2023-08-01,190.75,192.35000610351562,189.66000366210938,191.24000549316406,181.68679809570312,2243700,-0.32420537448620834
2023-08-02,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,181.09776306152344,2236400,-2.554818613962073
2023-08-03,189.33999633789062,190.3000030517578,183.67999267578125,185.75,176.4710693359375,2493000,-0.5275885478003062
2023-08-04,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,175.5399932861328,1687500,-0.6765167349115586
2023-08-07,185.0,186.00999450683594,182.24000549316406,183.52000427246094,174.35244750976562,1559600,0.59393870559874
2023-08-08,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,175.38800048828125,2047300,1.3487923107804
2023-08-09,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,177.7536163330078,1475800,-0.08551772148037706
2023-08-10,187.1699981689453,189.3300018310547,186.5,186.94000244140625,177.6016082763672,1618300,0.09093728828777348
2023-08-11,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,177.7631072998047,1073100,0.02137421089325464
2023-08-14,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,177.80111694335938,1342000,-0.8014961522412212
2023-08-15,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,176.3760223388672,1487800,-4.126037519608761
2023-08-16,185.75,186.1699981689453,177.39999389648438,177.99000549316406,169.09869384765625,2200300,-0.9438776800503201
2023-08-17,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,167.50262451171875,2370100,0.07940524734106891
2023-08-18,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,167.6356201171875,1511300,-0.810423746394684
2023-08-21,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,166.27703857421875,1998500,0.4056630315085963
2023-08-22,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,166.95156860351562,1658400,1.2007060044677997
2023-08-23,177.4600067138672,178.49000549316406,176.72999572753906,177.83999633789062,168.95619201660156,1655700,-0.3879905845787679
2023-08-24,178.39999389648438,179.52999877929688,176.27999877929688,177.14999389648438,168.30064392089844,1055700,0.21451024324310453
2023-08-25,177.08999633789062,178.5500030517578,175.6699981689453,177.52999877929688,168.6616668701172,1174700,0.36050210896698687
2023-08-28,178.14999389648438,179.0500030517578,176.8000030517578,178.1699981689453,169.26968383789062,1381900,1.8690025623152806
2023-08-29,178.67999267578125,181.64999389648438,177.77999877929688,181.5,172.433349609375,1572900,0.42975139355199143
2023-08-30,182.5,184.19000244140625,181.80999755859375,182.27999877929688,173.17437744140625,1858300,-0.5266575935412798
2023-08-31,183.0800018310547,183.52000427246094,180.72999572753906,181.32000732421875,172.2623291015625,1567100,-0.2923086348315729
2023-09-01,182.49000549316406,182.49000549316406,179.2899932861328,180.7899932861328,171.75881958007812,1654100,-0.20465464402220634
2023-09-05,180.55999755859375,182.44000244140625,179.5,180.4199981689453,171.40728759765625,1715200,-1.3357741306773807
2023-09-06,180.19000244140625,180.19000244140625,176.13999938964844,178.00999450683594,169.11770629882812,2313300,2.550423394764789
2023-09-07,177.6199951171875,183.52999877929688,177.33999633789062,182.5500030517578,173.43092346191406,2404500,-0.9093418977586754
2023-09-08,182.88999938964844,183.3000030517578,178.86000061035156,180.88999938964844,171.85382080078125,1645800,-0.33722185439206687
2023-09-11,180.75999450683594,181.0399932861328,177.5500030517578,180.27999877929688,171.2742919921875,1393100,-0.6046130160146213
2023-09-12,179.35000610351562,179.6199951171875,175.39999389648438,179.19000244140625,170.23873901367188,1341500,-1.250072806878011
2023-09-13,178.47999572753906,178.92999267578125,176.3699951171875,176.9499969482422,168.11062622070312,1639000,2.3339954529756346
2023-09-14,178.6300048828125,182.22000122070312,178.6300048828125,181.0800018310547,172.03433227539062,1444600,-0.5191089197598253
2023-09-15,180.97000122070312,182.42999267578125,179.24000549316406,180.13999938964844,171.14126586914062,3514500,-0.3386258534575193
2023-09-18,179.91000366210938,181.63999938964844,178.6999969482422,179.52999877929688,170.56175231933594,1499100,-1.208710624241116
2023-09-19,178.47000122070312,179.99000549316406,177.07000732421875,177.36000061035156,168.5001678466797,1612600,0.02819296999647669
2023-09-20,178.99000549316406,179.7100067138672,177.0399932861328,177.41000366210938,168.5476531982422,1885600,-4.560056462936912
2023-09-21,176.75999450683594,176.75999450683594,169.14999389648438,169.32000732421875,160.86178588867188,2499200,-1.836759080925654
2023-09-22,169.0399932861328,169.77000427246094,165.91000366210938,166.2100067138672,157.9071807861328,3732500,-0.29481106634429155
2023-09-25,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,157.44163513183594,2681100,-1.6956296994298459
2023-09-26,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,154.77200317382812,2702800,-1.9765521750166437
2023-09-27,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,151.7128448486328,3178700,1.6469439805898434
2023-09-28,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,154.21145629882812,2694000,1.3122163183303615
2023-09-29,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,156.2350616455078,2529300,-1.6661540195937907
2023-10-02,163.6300048828125,164.0,160.61000061035156,161.7100067138672,153.63194274902344,2061100,-2.2323916025426715
2023-10-03,161.0,161.97000122070312,157.72000122070312,158.10000610351562,150.2022705078125,1783300,-0.2656631318909475
2023-10-04,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,149.80323791503906,2217100,0.653230648103742
2023-10-05,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,150.7818145751953,1486000,0.5418691789875751
