Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,377.126953125,4006400,-0.10274552189506458
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,376.7393798828125,3557000,0.9158337485842383
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,380.189697265625,2676300,-2.2833645092350308
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,371.50860595703125,3007800,1.023092871193998
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,375.30950927734375,3725500,-1.526478998292513
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,369.5804748535156,7773500,-0.04742066617771101
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,370.9329833984375,3516200,1.835566490051077
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,377.74169921875,3705000,0.009811547195681669
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,377.77874755859375,5237500,1.93472810761679
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,385.0878601074219,4624500,0.11546318370347919
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,385.53240966796875,4204500,-1.1845818546164177
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,380.9654541015625,4079400,0.02188360799773026
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,381.048828125,3822900,0.9870174538677112
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,384.8099060058594,2625200,-2.4458362569550696
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,375.3980407714844,3766400,-0.7501673330871261
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,372.5819396972656,4662800,1.3948247591486274
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,377.77874755859375,4421400,-2.0303569870444904
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,370.10858154296875,4632800,-2.8908937572292404
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,359.4090881347656,11097500,0.36599383214261927
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,360.7244873046875,4294800,0.2747836006651738
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,361.7157287597656,3038200,1.3240488159325103
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,366.5050048828125,3267800,0.36143782803463864
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,367.8297119140625,2743900,1.767947436014694
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,374.33270263671875,2228300,0.5271115103357982
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,376.305908203125,2521400,1.137313550121677
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,380.58563232421875,2209300,-0.21906189867263448
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,379.7519226074219,1804400,1.2367681353427917
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,384.4485778808594,2386100,-1.5349015607563077
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,378.54766845703125,3715700,1.0277950124552682
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,382.4383544921875,3266500,-1.3564591980405605
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,377.2507629394531,4443200,-0.3634172734112484
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,375.8797607421875,3315100,-2.9943868596317813
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,364.6244812011719,4520700,-1.5624588108432702
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,358.9273681640625,6440000,-0.2038863482077269
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,358.1955871582031,4385400,0.706023320647331
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,360.7244873046875,3623300,-0.6214645475314473
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,358.4827880859375,3466300,-3.871003814421148
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,344.6058044433594,6336200,-1.4193545105636751
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,339.71466064453125,6435200,-1.9169935525458315
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,333.2023620605469,5175100,-2.8107580973945945
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,323.83685302734375,5440600,-0.13730204450670414
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,323.3921813964844,7718400,4.2136898303909875
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,337.0189514160156,8584300,-1.3276123813743546
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,332.5445861816406,5536700,-0.4735673728351375
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,330.9698181152344,6103300,-0.2379103522222925
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,330.1824951171875,3941000,2.836466087840428
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,339.5479431152344,4551300,0.12004213214076298
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,339.9555358886719,4084600,0.46869071045050337
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,341.5489196777344,3406800,1.3642524037868586
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,346.20849609375,3839300,-2.3867533153661302
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,337.9453125,4009700,-1.408948264920784
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,333.1838073730469,3728100,-0.645037739484744
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,331.03466796875,2809300,1.1445351246771374
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,334.823486328125,3225100,0.8106442717989548
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,337.5376892089844,2777500,-2.546861405619383
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,328.9410705566406,4291800,-1.3517665500216602
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,324.49456787109375,3308700,0.3625535935059432
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,325.6710205078125,3654300,0.4835624698023011
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,327.245849609375,3552500,-0.8973598313144926
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,324.3092956542969,3594900,-0.6141260587204322
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,322.3176574707031,3927000,-0.3075263886620605
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,321.3263854980469,5526100,-8.85057287214519
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,292.88714599609375,19752800,-2.441724671168932
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,285.7356872558594,11026000,1.5529187348933382
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,290.1729736328125,8416700,1.0886233458115901
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,293.3318786621094,6510600,-0.2589633159717719
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,292.5722351074219,5735100,1.3994913768971884
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,296.66680908203125,5640900,2.223261551034339
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,303.262451171875,5645600,-0.9194519383328048
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,300.4740295410156,3858400,-0.030822416590359225
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,300.3814392089844,3630900,-0.45951418832994584
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,299.00115966796875,4670000,-1.8682030500182134
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,293.4151611328125,5092500,0.14523646739896812
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,295.6146240234375,4443600,0.23328821119086296
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,296.30426025390625,3895200,-0.3617015435785853
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,295.2325134277344,2973300,0.49558911717317855
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,296.6956481933594,3604200,3.197645326600207
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,306.1828918457031,3775300,0.7213718437775629
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,308.39166259765625,3942400,1.6469679457070896
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,313.47076416015625,3123200,1.302177748115474
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,317.5527038574219,9409600,-3.3368537427516998
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,306.9564208984375,4521200,0.10930439155896199
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,307.29193115234375,4852800,-3.8455775242991597
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,295.4747619628906,5207700,-0.40056428404632305
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,294.291259765625,4599900,-1.6150503905347335
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,289.53826904296875,5176500,1.1587505434482503
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,292.8932800292969,3936600,1.091381153463078
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,296.08984375,5306100,-2.911460214907302
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,287.4693603515625,7223800,-2.959866801442912
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,278.9606628417969,11044600,0.855252794912964
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,281.3464660644531,5554600,1.222290153626071
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,284.7853088378906,4659500,-0.23561792405958348
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,284.1143493652344,4376100,-2.0730752182358314
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,278.2244567871094,6499900,1.4101933860046323
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,282.1479187011719,5241000,2.7613494142237904
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,289.9390563964844,5741900,-1.4110714337563168
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,285.8477783203125,4100600,-0.14019062143646455
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,285.447021484375,4122600,1.3483968681945457
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,289.2960205078125,3185300,-1.9006585138996002
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,283.7974548339844,4569200,-1.4153414271928955
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,279.7807922363281,3192400,2.5282290909449445
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,286.854248046875,3389700,2.3846741866688337
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,293.6947937011719,4720800,-1.5167954162239594
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,289.2400817871094,3014200,-3.3026164724132334
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,279.68756103515625,4043200,1.6094156561254236
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,284.18890380859375,4396900,-1.6331117421319763
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,279.5478210449219,3415200,0.5467444643140418
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,281.07623291015625,3446200,3.3687014113064295
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,290.5447998046875,4149500,-3.6438335621303275
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,279.95782470703125,4878200,2.1870863707416532
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,286.08074951171875,4233900,-0.6547902914395443
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,284.20751953125,3336600,3.393889819491358
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,293.8532409667969,4021300,-5.137804805577351
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,278.755615234375,4959600,-1.604756787817374
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,274.28228759765625,4325300,0.9241959985275772
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,276.817138671875,5243600,-1.976229721345113
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,271.3466491699219,4392900,-2.816325080331894
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,263.7046203613281,3880500,2.3784320008352067
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,269.9766540527344,4447700,2.188545094569827
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,275.88525390625,3949100,-0.013515030600563804
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,275.8479309082031,4267900,1.675739766986295
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,280.4704284667969,12425900,-5.2400793791632765
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,265.7735595703125,7799500,0.9046977895033947
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,268.177978515625,5211500,-0.19808427330920697
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,267.6467590332031,5621800,-0.40391505701736774
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,266.5657043457031,4305600,0.6607749734306223
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,268.32708740234375,4241900,1.9623484415759451
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,273.5926208496094,4612900,3.1474571665525586
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,282.2038269042969,4170800,1.865854477077189
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,287.4693603515625,3899300,-1.8511287081811711
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,282.1479187011719,5966600,-1.8364979549442606
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,278.7154846191406,3080800,2.92068797889411
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,286.8558349609375,4086400,-0.2582824590621202
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,286.1149597167969,2956600,-0.39005243746011997
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,284.9989929199219,2562000,-0.6976292515626814
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,283.0107727050781,3547800,-1.4050403912706178
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,279.0343017578125,3003100,0.7831097979447588
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,281.219482421875,4168400,-3.5416513159421292
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,271.2596130371094,4623900,-2.1020560010871714
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,265.5576171875,4704600,-1.585672473621258
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,261.3467712402344,3987000,0.38037733072009416
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,262.3408203125,4050400,-2.241454003859622
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,256.46063232421875,6181000,-0.9983107416276171
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,253.90029907226562,10775600,-0.5651382252461645
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,252.4654083251953,5498400,-0.08172407530722126
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,252.2591094970703,4678400,2.394230864141633
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,258.29876708984375,3747500,2.752155327395811
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,265.40753173828125,10310700,-0.10953977335468323
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,265.1168212890625,2538600,-4.435957563628756
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,253.3563690185547,4052100,1.377013253655135
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,256.8451232910156,2460500,0.14605247147034817
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,257.2202453613281,4058000,1.7537454884843262
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,261.731201171875,2818300,1.6661977346263068
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,266.0921936035156,3241300,-0.05287576507715386
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,265.9514465332031,2206100,1.096697939347746
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,268.8681945800781,3133900,-0.07673836507364751
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,268.6618957519531,1891000,-0.027921447943868305
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,268.5868835449219,2453200,-0.4434580349489625
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,267.3957824707031,2696100,0.722501961936084
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,269.3277282714844,2941600,0.800897823388258
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,271.4847717285156,2822200,1.0121571661539042
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,274.2325439453125,2647200,0.218865333895657
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,274.832763671875,2664000,2.313598041876297
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,281.1913146972656,2614900,0.823800597445512
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,283.5077819824219,2533400,0.8931565716371548
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,286.0399475097656,1965000,0.5213102747182452
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,287.53106689453125,2391500,-0.14351493742845722
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,287.1184997558594,1910500,-2.6032994870474946
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,279.6438903808594,2690200,0.2448222564422231
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,280.3285217285156,3233700,0.24087558525376362
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,281.0038146972656,3992100,0.4372050653291826
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,282.2323303222656,3236000,1.6215873075107856
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,286.8089904785156,3303900,-1.6709226822178347
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,282.0166015625,3091000,1.8822133693402465
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,287.3247985839844,3329400,0.2611281533104748
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,288.0750732421875,2718400,0.8203890039757189
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,290.43841552734375,2029100,0.7362196910855268
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,292.5766296386719,2505100,-2.166878141864237
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,286.23687744140625,2607000,2.0870860376551725
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,292.21087646484375,3863400,-0.2856358460792685
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,291.3762512207031,2444100,1.3518337165752126
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,295.315185546875,2273800,-0.08892924000388769
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,295.0525817871094,3917300,4.0590000717809716
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,307.0287170410156,10089800,-0.494836304302515
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,305.5094299316406,3162600,-0.1688415686574296
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,304.9936218261719,2899600,-1.196145331653109
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,301.3454895019531,3489100,-2.8351847570912136
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,292.8017272949219,3144200,-1.7007775868562391
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,287.82183837890625,3317500,0.39426245654674563
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,288.95660400390625,2495600,0.5420185995688609
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,290.5228271484375,2529700,-3.770415366326696
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,279.56884765625,3315500,-0.5971146403394467
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,277.8995666503906,2711800,-1.086663452049652
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,274.8797302246094,2892400,-1.5967221352183758
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,272.2555236816406,4376200,1.716240711116046
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,276.9280700683594,3742500,-0.5010741538567842
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,275.54046630859375,2753600,-0.8084910588930683
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,273.312744140625,4110000,2.738824494629699
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,280.79827880859375,3016000,0.8168866325375612
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,283.0921325683594,2703200,-0.04334941162331685
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,282.9693908691406,2769200,-0.7438971713236708
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,280.8643493652344,3632900,-6.590715636878786
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,262.3534240722656,4797200,-0.572085194038574
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,260.8525085449219,4194400,-1.7369862692983573
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,256.3215637207031,3896100,1.6314327673184748
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,260.5032653808594,9535100,1.6124985278644255
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,264.70391845703125,3047200,-2.228799550931715
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,258.80419921875,2940700,-0.9483189175248485
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,256.3498840332031,3173500,-0.8947942004803755
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,254.0560760498047,3515800,0.668792336702495
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,255.75515747070312,3527900,-1.6092182143105704
2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,251.63951110839844,4181800,0.7915132325841956
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,253.6313018798828,3701000,5.024377489796628
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,266.3746337890625,5816600,-1.3678783216078405
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,262.7309875488281,4518600,-0.8586872583485894
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,260.47491455078125,4789100,2.812209066089566
2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,267.8000793457031,3580000,2.0655569613744484
2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,273.3316345214844,3641300,0.10015490653649817
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,273.60540771484375,2728000,0.18630620443356172
2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,274.11517333984375,2641500,-2.090294782197466
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,268.38531494140625,2406000,-0.6541980237850797
2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,266.6294860839844,2115400,0.1522421604363
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,267.0354309082031,2771900,-0.837790488190604
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,264.7982177734375,2258200,0.8234698592124889
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,266.978759765625,3881600,-2.2628413535808467
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,260.9374694824219,2783100,1.7472840204820983
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,265.496826171875,3426700,1.351058686279405
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,269.0838623046875,3166500,-3.3571905585425554
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,260.0501708984375,4323000,-2.188826815147371
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,254.35812377929688,3959500,2.252656244602713
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,260.08795166015625,3429100,2.80550612295396
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,267.3847351074219,2937100,2.4712277620098755
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,273.99237060546875,2791600,-0.037902523750843464
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,273.8885192871094,2615000,0.31363214931998673
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,274.7475891113281,3041500,2.6077085142429013
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,281.9121398925781,3243100,-0.8437934254722723
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,279.533447265625,4210900,-0.023640739899510876
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,279.46728515625,3309100,-2.4758449749074707
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,272.5481262207031,4426400,-2.50407325571379
