Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,330.5472717285156,19053400,0.6339920757964856
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,332.64288330078125,22463500,0.5391614841986359
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,334.43634033203125,21963400,-0.9559613299904623
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,331.2392272949219,31031100,-0.6326675047633512
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,329.1436462402344,30427600,0.06811507679371775
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,329.3678283691406,21661300,-2.4355629892974906
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,321.34588623046875,24217200,2.108108578449941
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,328.1202392578125,28563500,-1.7942573321782507
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,322.23284912109375,42885600,-0.1542725948379009
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,321.73577880859375,33337600,-0.17874344458671532
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,321.16064453125,30766000,-1.9666699022148237
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,314.84454345703125,41779300,0.9844873470294724
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,317.944091796875,30032600,2.676357620094838
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,326.4533996582031,31021900,0.014925292895195952
2021-12-08,335.30999755859375,335.5,330.79998779296875,334.9700012207031,326.50213623046875,24761000,-0.5582574888416403
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,324.67938232421875,22214200,2.8339844696588345
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,333.8807373046875,38095700,-0.9166855170512744
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,330.8201599121094,28899400,-3.2586911483466374
2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,320.0398254394531,44438700,1.9217876679575197
2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,326.1902770996094,35381100,-2.9134917608921063
2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,316.68670654296875,35034800,-0.33856759747004084
2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,315.6145324707031,47750300,-1.2013540078780194
2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,311.8228759765625,28326500,2.306900315192184
2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,319.01629638671875,24740600,1.8057391022672231
2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,324.7768859863281,24831500,0.4471759243061424
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,326.229248046875,19617800,2.318566347670803
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,333.7931213378906,19947000,-0.35041967126745455
2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,332.6234130859375,15661500,0.20513178228021012
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,333.30572509765625,15042000,-0.7691196926234323
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,330.74224853515625,15994500,-0.8841211644598168
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,327.8180236816406,18000800,-0.4668194844278828
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,326.2877502441406,28865100,-1.7147095547050073
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,320.6928405761719,32674300,-3.838790464706432
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,308.3821105957031,40054300,-0.7901890010166723
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,305.9453125,39646100,0.050976060794027944
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,306.10125732421875,32720000,0.07323285648079825
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,306.3254089355469,44289500,0.22592738647575494
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,307.01751708984375,29386800,1.0445037502670562
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,310.2242736816406,34372200,-4.232256161646609
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,297.0948486328125,45366000,1.7716616241239436
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,302.35833740234375,39846400,-2.4339194111662077
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,294.9991760253906,42333200,0.22467956038150216
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,295.6619567871094,45933900,-0.5703295240603756
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,293.9757385253906,35380700,-1.8468193672075084
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,288.5465087890625,57984400,0.11485198773524274
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,288.8778991699219,85731500,-2.658840305239629
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,281.1971740722656,72848600,2.8493193867922484
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,289.20941162109375,90428900,1.0549037689842722
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,292.2602233886719,53481300,2.80816886691988
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,300.4673767089844,49743700,0.8823723916609127
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,303.1185607910156,46444500,-0.7138726420588881
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,300.9547119140625,40950400,1.5222119253788025
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,305.5359191894531,36636000,-3.8952312218217933
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,293.6345520019531,43730000,1.5568472834543545
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,298.20599365234375,35096500,-1.6310355607487725
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,293.3421630859375,28533300,1.1995298903922702
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,296.8608703613281,32421200,2.1834758175045543
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,303.3428039550781,31284700,-2.8373081889114693
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,294.73602294921875,45386200,-2.427407969893791
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,287.5815734863281,39175600,-0.013560379529264921
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,287.5425720214844,36359500,1.85423770193327
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,292.8743591308594,27058300,-0.32282797509314287
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,292.5324401855469,29982100,-2.928210021259392
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,283.96649169921875,32461600,-0.9630991658025057
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,281.2315368652344,34264000,-0.07293142792337282
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,281.0264892578125,41736100,-2.5893271845625065
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,273.7497863769531,37811200,5.109361646109112
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,287.7366638183594,56989700,0.9233175785043679
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,290.3934020996094,32546700,0.4978006116449052
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,291.83892822265625,34627500,-1.2851823113466998
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,288.0882873535156,31217800,1.7765689159208842
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,293.2063903808594,31873000,-1.4224287880824193
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,289.03570556640625,27314500,-2.047860165311788
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,283.11669921875,32356500,-3.777679653220234
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,272.42144775390625,43157200,-1.0971272160968604
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,269.4325866699219,48159500,4.5858233157831885
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,281.788330078125,35204500,-1.0086667806271654
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,278.946044921875,30628000,-1.9328369636382514
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,273.554443359375,27209300,-1.2961062548230262
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,270.0089111328125,30660700,3.8742553033178417
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,280.4697570800781,34245100,2.52133759562716
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,287.54132080078125,37826300,0.2819343493211779
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,288.35198974609375,30816600,1.7647826819102264
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,293.4407958984375,43390600,-0.4227237774633297
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,292.2003479003906,28351200,1.6379174476875313
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,296.98638916015625,27599700,-1.502995251237571
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,292.5226745605469,25715400,1.539288797442917
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,297.0254821777344,24484500,-0.1381168757988771
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,296.6151428222656,22566500,2.311650322892622
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,303.471923828125,29578200,1.515928957202517
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,308.0723571777344,30393400,-0.4914296606163937
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,306.5583190917969,28163600,-1.7683005327206902
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,301.1374816894531,33422100,0.3600323952938522
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,302.2216796875,27110500,1.7936744722768072
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,307.642578125,24289600,-1.2985352008252793
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,303.6476745605469,23156700,-3.6605779413514394
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,292.5324401855469,40110400,0.6243723262729484
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,294.35894775390625,31411200,-1.459997334762353
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,290.0613098144531,24361900,-3.9431563480970766
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,278.6236877441406,34569300,-1.1217878768427614
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,275.4981689453125,30966700,1.971210950407376
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,280.9288024902344,21907200,-2.708437757169113
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,273.32000732421875,28221600,0.24657916396249036
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,273.9939880371094,20778000,1.7039779575436675
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,278.6628112792969,22297700,0.37153789132404746
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,279.6981506347656,22906700,-1.9381156854562098
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,274.2772216796875,29454600,-2.4144435163431677
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,267.65496826171875,29405800,2.4413394413778544
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,274.1893615722656,35678900,-3.7403818589131665
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,263.9336242675781,46518400,4.8108948047047795
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,276.6311950683594,63477700,2.26325952774582
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,282.8920593261719,33646600,-4.1812021078549755
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,271.0637512207031,37073900,2.5043285104370927
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,277.85211181640625,35151100,-0.9456190212897897
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,275.2246398925781,25978600,2.9100760318527374
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,283.23394775390625,33599300,-4.355474310057872
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,270.89776611328125,43260400,-0.9446529870309917
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,268.3387145996094,37780300,-3.6945451927957063
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,258.4248352050781,47726000,1.859556155956854
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,263.2303466796875,39336400,-3.320969279046848
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,254.4886016845703,48975900,-1.9957712274333295
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.40953063964844,51033800,2.259639269925362
2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,255.04530334472656,34925100,0.14552883345526624
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,255.41644287109375,32550900,2.0344196268522907
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,260.61273193359375,28828800,-4.7747564438387124
2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,248.74708557128906,31356000,-0.3699631748394272
2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,247.8268280029297,32692300,-0.2291229487450197
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,247.25900268554688,39199300,3.2031978207529788
2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,255.17919921875,33175400,-0.3951654722485598
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,254.17083740234375,29043900,1.1170148490201592
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,257.0099792480469,28547900,1.2875228646442194
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,260.3189697265625,25002100,2.7604349403438144
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,267.5048828125,26910800,-0.5013889496967017
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,266.1636657714844,37827700,0.20230930975291272
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,266.7021484375,25292200,0.7928834292874942
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,268.8168029785156,44008200,-1.6607173798493968
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,264.3525695800781,28059000,-0.4703314811288162
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.1092224121094,22400300,1.3953488372093092
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,266.7805480957031,22860700,-0.7669711331708684
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,264.7343444824219,17372300,-2.0783236718601383
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,259.2323303222656,26439700,-4.456362653787949
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,247.6799774169922,31422800,-4.241278609173382
2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,237.1751708984375,46135800,0.9205031936319941
2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,239.3583984375,28651500,2.973532189590933
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,246.47579956054688,33111700,-2.6970104203543177
2022-06-16,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,239.8283233642578,33169200,1.0940085163190005
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.64999389648438,242.4520263671875,43084800,2.4591204307581105
2022-06-21,250.25999450683594,254.75,249.50999450683594,253.74000549316406,248.4142303466797,29928300,-0.24040379803964562
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,247.8170166015625,25939900,2.2636512298898515
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,253.4267578125,25861400,3.4149839124277825
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,262.08123779296875,33923200,-1.0496815205299992
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,259.3302001953125,24615100,-3.174903996766787
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,251.09674072265625,27295500,1.4737985875625803
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,254.7974090576172,20069800,-1.31792171853381
2022-06-30,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,251.43939208984375,31730900,1.0707472428365339
2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,254.13160705566406,22837700,1.2597348410524178
2022-07-05,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,257.33306884765625,22941000,1.2782900032497047
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,260.6224670410156,23824400,0.822659746704435
2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,262.76654052734375,20859900,-0.27570426646894575
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,262.0420837402344,19658800,-1.1768638770777606
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,258.95819091796875,19455200,-4.098147970386723
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,248.345703125,35868500,-0.37450110580655727
2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,247.4156494140625,29497400,0.5381452215030169
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,248.74708557128906,25102800,1.0390425734504882
2022-07-15,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,251.33168029785156,29774100,-0.9621382085378105
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,248.91354370117188,20975000,2.076695685072516
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,254.0826873779297,25012600,1.0557508755298262
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,256.76519775390625,22788300,0.9799090372039299
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,259.2812194824219,22404700,-1.6915915451880648
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,254.895263671875,21881300,-0.5876474363873285
2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,253.39739990234375,21056000,-2.6774303733336557
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,246.61282348632812,39348000,6.685191244907629
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,263.099365234375,45994000,2.8540647862066004
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,270.6084289550781,33459300,1.5665086338766177
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,274.8475341796875,32152800,-0.9724230831777425
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,272.17486572265625,21539600,-1.1474415774077928
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,269.0517883300781,22754200,2.783637905758196
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,276.54119873046875,23518900,0.41774088245898344
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,277.6964416503906,18098700,-0.2608814561247841
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,276.971923828125,16774600,-0.9154841837915262
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,274.43634033203125,18739200,0.7063286304997751
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,276.3747863769531,23405200,2.4300446920924257
2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,283.0907897949219,24687800,-0.7400797556145311
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,280.99566650390625,20065900,1.7037191957402609
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,285.7830810546875,22619700,0.534410448091216
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,287.3103332519531,18085700,-0.2589735790587411
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,286.5662841796875,18102900,-0.47486733334577425
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,285.8109130859375,18253400,-0.39475280364266174
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,284.6826171875,17186200,-1.3854014354419686
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,280.73858642578125,20570000,-2.9355212565627675
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,272.4974365234375,25061100,-0.4716462857223269
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,271.21221923828125,17527400,-0.23513018765153326
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,270.57452392578125,18137000,1.109538947671962
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,273.5766906738281,16583400,-3.8587088148137383
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,263.0201110839844,27549300,-1.0668004739564751
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,260.2142639160156,20338500,-0.852094284964422
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,257.9969482421875,22767100,-0.5704072681435246
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,256.5253601074219,24791800,-0.40922756691906814
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,255.47560119628906,23263400,-1.6666652993916342
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,251.21762084960938,22855400,-1.0973981041106362
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,248.46080017089844,21328200,1.9111535391473256
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,253.2092742919922,24126700,0.16660571191542406
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,253.63113403320312,20319900,2.297695611108863
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,259.458740234375,22084700,0.8281034985128333
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,261.607421875,18747700,-5.49783939204268
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,247.22462463378906,33353300,0.09127176575474127
2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,247.45025634765625,23913000,-2.7119167016042223
2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,240.7396240234375,31530900,-0.2608196987990419
2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,240.11172485351562,39791800,-0.08989180998824065
2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,239.8958740234375,26826900,-0.8465594994478298
2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,237.86502075195312,26660300,-1.4435966360301422
2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,234.4312286376953,28625600,0.8495496150755733
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,236.42282104492188,31061200,-1.2698139317976809
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,233.42068481445312,34176000,-0.19754590800281635
2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,232.95956420898438,27694200,-0.4379841227622805
2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,231.93927001953125,27018700,1.9711533310450502
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,236.5111083984375,29029700,-1.4809006577982897
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,233.00863647460938,27484200,-1.936844675164473
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,228.49563598632812,35694800,3.366256677603996
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,236.1873779296875,28880400,3.3812408423657514
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,244.1734161376953,34888400,0.12857282993881114
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,244.4873809814453,20347100,-0.9670961844393311
2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,242.12294006347656,20239900,-5.085290382263619
2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,229.81028747558594,37769600,-2.1302960109901847
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,224.91465759277344,29743600,-1.6750256653830453
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,221.14727783203125,30474000,0.15083462684304383
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,221.4808349609375,21903900,3.760799775487955
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,229.81028747558594,42551800,-2.4248667184803674
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,224.23768615722656,30198600,3.924571804566801
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,233.03807067871094,28142300,0.40836998513371636
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,233.9897003173828,26329600,-0.8469619591031208
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,232.00791931152344,19985700,-0.13954746152604613
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,231.6841583251953,21811000,2.5280547850956347
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,237.54127502441406,26299700,2.11878613343337
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,242.57424926757812,24911200,1.379172360812686
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,245.9197540283203,34775500,-7.715629161148907
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,226.9455108642578,82543200,-1.9756212949679774
