Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,534.7994995117188,2797000,-2.2403064681154383
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,522.8184204101562,2672600,0.6492083638465873
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,526.2125854492188,3426400,-4.059387050747998
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,504.8515930175781,7034300,-1.5955441344559729
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,496.7964172363281,5238400,-2.0905090480535238
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,486.4108581542969,5103800,1.6918111136619451
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,494.6400146484375,3430800,0.7409306823433992
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,498.3049011230469,4246300,2.8507117096512102
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,512.51025390625,3566000,-2.416980671432778
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,500.1228942871094,3349600,1.1407846992809834
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,505.8282470703125,2567400,1.2655555979499855
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,512.229736328125,2238300,1.4932647706143554
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,519.8787841796875,1419200,-0.99512213729539
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,514.7052612304688,2699900,-0.8022280749553468
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,510.576171875,3751000,3.742426091974438
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,529.6842041015625,9688900,-1.9808011588389296
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,519.192138671875,2997800,-0.13968822288911165
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,520.065185546875,2346200,-0.20889196756311845
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,518.978759765625,2424800,0.7999456998811993
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,523.13037109375,3097700,0.6656466979824804
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,526.612548828125,2849100,0.9228067291906727
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,531.4720458984375,2272300,-1.5914679104804264
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,523.0139770507812,2852400,1.2351581961711933
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,529.4739379882812,2714100,-1.3996289989120392
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,522.063232421875,3369700,0.02601439115210713
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,522.1991577148438,2654600,-1.9838013534395516
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,511.8396911621094,2963800,-0.7542413060931397
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,507.9791259765625,7109100,-0.01910189397784645
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,507.8822937011719,1808100,-0.6474319654976468
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,504.593994140625,2086100,1.4090378395425818
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,511.7039489746094,2182000,-0.08529233624293697
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,511.2674560546875,1851600,0.800616685597455
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,515.36083984375,1292300,0.12798416722927808
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,516.0203857421875,1596700,-0.6654219237817172
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,512.5865478515625,1694200,0.2706013137948382
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,513.9738159179688,1379700,0.05661428817929082
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,514.2646484375,1849600,-2.1766151470753003
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,503.07110595703125,3525600,-2.7263639998973854
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,489.3555603027344,5070400,-2.8820631407179165
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,475.25201416015625,5497100,0.008165675895921432
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,475.2908630371094,4841300,0.012244399713012832
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,475.3490295410156,3702800,-0.8284694892094935
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,471.41094970703125,3164000,1.5226324889885623
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,478.5887145996094,4274200,0.46007692730662963
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,480.7906494140625,3726800,-1.2306586919252793
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,474.87371826171875,5390100,-0.917135585264639
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,470.51849365234375,4495600,-1.8223791091355745
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,461.94384765625,4398200,1.705021687320163
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,469.8200988769531,4549600,0.48724418624872534
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,472.1092834472656,3525900,-0.18696656390266853
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,471.22662353515625,3418700,1.191825728992657
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,476.8428039550781,3036300,0.18307442744311953
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,477.7157897949219,3037300,-0.0040586829790578705
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,477.6963806152344,3005000,-1.3056414575043251
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,471.4593811035156,3177100,-0.05348817088287605
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,471.20721435546875,3606900,2.758392239605989
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,484.2049560546875,5567000,-0.4387111982803171
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,482.0806579589844,3451200,-5.265596263125627
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,456.6962585449219,11169900,0.2527456779186199
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,457.8505554199219,5440100,0.6821747586223115
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,460.973876953125,4174200,0.3450918866547248
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,462.564697265625,3394600,1.3294741387717801
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,468.71435546875,3466400,0.5194341623451448
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,471.1490478515625,3664600,1.754058596538255
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,479.4132080078125,3418100,0.2225606683896153
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,480.480224609375,2589000,-0.5087351368122106
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,478.0358581542969,2072600,-0.3205946503488488
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,476.5032958984375,2242500,-0.79389188732506
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,472.7203674316406,2611500,2.4068903912680906
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,484.0982360839844,3891500,-1.556862471492193
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,476.5615234375,2877300,-0.4925572290776836
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,474.21417236328125,2982800,0.5727234570299444
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,476.9300842285156,2511800,-1.4968813342951193
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,469.7910461425781,2940400,-0.20853122376228717
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,468.81134033203125,3006200,-1.5269396612960562
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,461.65289306640625,3902100,-0.15127982876198542
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,460.95452880859375,2996900,0.5218658684309707
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,463.3600769042969,2188800,0.18002623604493895
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,464.1941833496094,2863300,0.4638919324700286
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,466.3476257324219,3812700,-1.435166586381198
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,459.65472412109375,2589200,-0.6921580875960398
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,456.47320556640625,3036600,-1.209095275735006
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,450.9540100097656,2780400,-0.9851405764055077
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,448.1018371582031,3787500,0.7277401432091324
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,451.36285400390625,2971600,0.1940980656272684
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,452.23895263671875,3258200,0.1829622730387337
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,453.0663757324219,3770200,1.4158942142951325
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,459.4812927246094,2940500,-0.5338733681464647
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,457.0282287597656,5290000,1.5889225676417817
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,464.2900695800781,3119400,0.6583392118190368
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,467.3466796875,3163300,-0.953971470863979
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,462.8883056640625,2632200,-1.1797580503815963
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,457.4273681640625,3284900,1.2938619150226538
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,463.3458251953125,2533200,1.241623518007029
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,469.098876953125,2271800,-1.9340127500023896
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,460.0263977050781,2369500,-1.267508232378145
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,454.195556640625,3733200,0.7436938742660493
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,457.5733642578125,3324600,0.5382289053391442
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,460.0361633300781,3996700,4.570559315875178
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,481.0624084472656,4729100,-0.19021073610603345
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,480.1473388671875,2624700,3.2397386693011843
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,495.702880859375,4964800,0.7030195579658782
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,499.187744140625,3472600,0.4621585243015369
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,501.49481201171875,2714500,1.1238747835045526
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,507.1309509277344,3065300,0.04223501365814286
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,507.34515380859375,3422400,0.9670135658272461
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,512.2512817382812,4224400,-2.7440420462105597
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,498.1948547363281,4872000,-1.2583290673680692
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,491.9259338378906,3660900,-0.17215694205597876
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,491.0790710449219,3232000,-3.6235328221542296
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,473.2846374511719,5809100,0.2591483373945991
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,474.5111389160156,3283000,-0.746724694265466
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,470.9678649902344,3165300,1.058243776544865
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,475.9517822265625,2322400,0.6094839799255736
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,478.8527526855469,2937300,-1.8234674288202912
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,470.1209716796875,2930000,1.5570946937771613
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,477.4411926269531,2473200,0.3302944345537018
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,479.0181579589844,2398400,0.7336088715491407
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,482.53228759765625,2105600,-0.4660071619342565
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,480.28363037109375,2152300,-0.8005861670803749
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,476.43853759765625,1749700,-0.4413214390599274
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,474.3359375,2555700,1.4365457267969006
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,481.1500549316406,2328500,-0.33584277458302836
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,479.5340881347656,1738500,-0.45470956448735445
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,477.35357666015625,2038600,-0.06321578276174966
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,477.0518493652344,2018700,-0.267308249640974
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,475.7766418457031,2384200,0.505360743790706
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,478.1810302734375,1536500,-0.8896088465749852
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,473.9271240234375,2169700,-1.4665374739523118
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,466.9767761230469,2178900,1.061034838017716
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,471.9315185546875,2682000,-1.1509635940606278
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,466.4997863769531,3040100,-0.08555467160028529
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,466.1006774902344,2317900,0.3759215917120029
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,467.85284423828125,2242800,-0.24551468681479616
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,466.7042236328125,2874200,0.2899182637621678
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,468.0572814941406,1904700,-0.6509524057655591
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,465.0104064941406,2684100,0.7996601861054664
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,468.7288818359375,3135200,-0.3468148671412319
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,467.1033020019531,3180800,1.540061276828486
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,474.2969665527344,4944100,1.3114717134288911
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,480.51727294921875,3376600,1.2053525171885848
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,486.3092041015625,3064500,-0.2782305473036262
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,484.9561767578125,2688800,-2.131715824312741
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,474.61822509765625,3816600,-1.1157377114439315
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,469.32275390625,4381700,1.6800460501279924
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,477.20758056640625,2725900,0.6915088947816228
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,480.5075378417969,3174100,-0.20866228870091152
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,479.5048828125,2207700,-0.25985074581557077
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,478.2588806152344,3016600,-6.401256307282965
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,447.644287109375,14672400,1.3112750595738465
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,455.37579345703125,6798100,-1.5883629572199798
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,448.1427917480469,7693900,2.3773745656891165
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,458.7968444824219,4597700,1.5679893312334325
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,465.99072265625,4886500,0.4824305805912532
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,468.23883056640625,3179000,-0.42792774140612
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,466.23504638671875,4862000,0.43186531626704383
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,468.2485656738281,2968300,0.730597423670698
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,471.6696472167969,3693200,-1.6806169994597941
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,463.7426452636719,3670100,0.4194309586204925
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,465.687744140625,2979300,0.8815406316659447
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,469.79296875,3970100,-0.574236368489589
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,467.09527587890625,1915700,-1.3936560630408823
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,460.58551025390625,5053100,-0.39472345493022365
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,458.7674865722656,3913600,-1.6575760657290495
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,451.1630859375,4128100,0.3184716113060926
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,452.5998840332031,4339200,-0.03454770516110317
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,452.4435119628906,3087500,-2.4174214364734103
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,441.50604248046875,7287600,-0.8744768873773734
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,437.6451721191406,7276800,7.2406506817943805
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,469.3335266113281,11376300,0.814289321530004
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,473.1553039550781,4582000,3.2887154745774083
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,488.71600341796875,8817900,0.74000244140624
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,492.3324890136719,4956500,0.1072023057886673
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,492.8603210449219,2963100,0.45415052143276124
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,495.0986633300781,2886800,0.42445539290183465
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,497.20013427734375,2279000,0.4423213085626765
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,499.39935302734375,2730600,-0.5734626500269902
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,496.53546142578125,3697200,-0.5452734278881599
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,493.8279724121094,3028300,-0.45919824115150387
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,491.5603942871094,2930000,0.6879941599656103
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,494.9422912597656,2441600,-0.32189997403682113
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,493.3490295410156,2161200,0.01188682485131487
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,493.4076843261719,3220500,0.01188541205321414
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,493.4663391113281,2442900,-0.42189407499807485
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,491.3844299316406,2410500,1.593296416168144
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,499.2136535644531,2430900,-0.9554773419197304
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,494.4437255859375,2422600,-0.741311846872772
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,490.77838134765625,1916900,0.2728536923650937
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,492.1175231933594,2179700,0.8997375626536908
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,496.5452880859375,2029300,0.5747884596808195
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,499.39935302734375,2127200,-0.8298573767748119
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,495.2550354003906,1817500,-0.6177356702778969
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,492.1956481933594,1454100,-1.906427466450722
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,482.81231689453125,3009500,0.9069582686507038
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,487.19122314453125,2364400,-0.15247768275066242
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,486.4483642578125,1533500,-1.0729779007550788
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,481.2288818359375,2079700,-0.5890226099961482
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,478.39434814453125,2011400,-0.27378153220138923
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,477.0845947265625,2311100,0.20897131754094023
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,478.08154296875,1923500,0.441610174123408
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,480.19281005859375,1344500,0.31549987722276907
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,481.7077941894531,2113700,-0.2637801733637257
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,480.4371643066406,2283400,-3.0415258975361126
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,465.82452392578125,4927700,-0.07134087613204221
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,465.49224853515625,3165000,0.9596017591823047
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,469.9590759277344,3443300,-0.8048907337281141
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,466.17645263671875,2596100,1.6501017060640333
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,473.8688049316406,2928000,-0.8333179111954303
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,471.74932861328125,1858400,-0.2891162432395178
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,470.38543701171875,2059200,0.1084711519828696
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,470.8956604003906,2195200,-0.01250209613603559
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,470.8367919921875,2197800,0.7835965726744609
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,474.5262451171875,2334300,0.641026895035246
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,477.568115234375,5327500,-0.13150084906208281
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,476.94012451171875,1997500,-1.1109727037007189
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,471.64141845703125,3230700,2.386302403635443
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,482.896240234375,3724800,1.8308190267265934
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,491.7371520996094,4703900,0.9897416510548762
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,496.6040954589844,4558500,0.8259222733394411
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,500.7056579589844,2758500,-0.9465365257936842
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,495.9663391113281,2420200,-0.3402910632433809
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,494.2785949707031,2593700,1.2645653382284516
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,500.529052734375,2922000,-1.15859705771304
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,494.7299499511719,3006200,2.058748652799558
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,504.9151916503906,3550400,-0.9911199702516305
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,499.910888671875,3143200,0.2257235742495034
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,501.039306640625,2801700,1.098661510557375
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,506.5440368652344,2790700,1.6620532348882389
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,514.9630737304688,3645500,0.3239290819419649
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,516.6311645507812,2341600,-0.4311446105764394
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,514.4037475585938,2455700,-0.020979962156897347
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,514.2958374023438,2819300,0.269012102225763
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,515.6793212890625,2377300,2.637296298322256
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,529.279296875,5245400,-0.25398499354457593
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,527.9349975585938,3827600,-0.25649216728961255
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,526.5809326171875,2586000,-0.10994630180310994
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,526.001953125,2551400,-0.8263986673053392
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,521.655029296875,2351200,-0.8652588348453838
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,517.1414184570312,2810800,-1.0359982674878365
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,511.7838134765625,2357700,0.6576284348438488
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,515.1495361328125,1978200,0.9923851376488102
