Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.12742614746094,15149100,-0.6940741874906564
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.79338836669922,15081900,-0.6390195453778835
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.487979888916016,15373200,0.3483597696676277
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.65340805053711,15001800,-0.9012632889826122
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,47.22392272949219,16803600,0.040421297390280664
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,47.243011474609375,13603200,-0.4983150597774655
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,47.007591247558594,18313800,-0.5752561328047467
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.7371826171875,28896000,-2.5457825979388615
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.54735565185547,73986600,-0.8591182445624179
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,45.15605545043945,33116100,0.859524372755871
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.5441780090332,24394200,-0.5378627079937304
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.29920196533203,28119300,1.6784855574098145
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,46.05955123901367,29126400,0.7114260462890432
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.38722610473633,29907900,0.5006564596762297
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.61946487426758,18089400,-1.1191531091200413
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,46.09772491455078,21039600,-1.5666006268582389
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.37556076049805,33039600,-1.4022242604005641
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.73929214477539,64818900,-2.481690714612439
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.62900161743164,36621300,-1.2177351546412751
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,43.097713470458984,39805800,1.5058691626112841
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.74671173095703,44142600,1.0835560191670757
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,44.220733642578125,32589300,-0.32373607618307876
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,44.077571868896484,37739100,-1.0104666149707064
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.63218688964844,34496400,0.9843253910307936
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.23907470703125,32351700,1.826708361168916
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,45.04719543457031,38575500,1.8010386590896488
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.8585090637207,54039300,0.9542349516609372
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.29610824584961,46721400,0.5726546677668143
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.56122589111328,33489900,-1.6670124938204522
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.7850456237793,39069600,-3.2021741699161055
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,44.31892395019531,78581100,0.3243276235219694
2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,44.46266555786133,31017900,0.30172281259592815
2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.59681701660156,24620400,0.12891610961214273
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.65431594848633,17028000,-0.221743611405123
2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.555294036865234,17592600,0.9104571385159188
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.96095275878906,16040700,1.4350725816915988
2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.60617446899414,15783000,-0.04902893139773212
2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.58381271362305,13045200,0.3223286894586286
2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.730743408203125,14949000,1.0616779579525337
2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,46.21625518798828,17947800,-0.027643307215219348
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,46.2034797668457,20706600,-1.8320119686290326
2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,45.35702896118164,33930000,1.3521114229044118
2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.97030258178711,35418000,-0.27792795454106844
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.84253692626953,21828900,0.9545673863000648
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,46.28013229370117,19723500,-0.19324394951583113
2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,46.19070053100586,22731600,-0.283526356587005
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,46.05974197387695,21668700,-0.5270472623541411
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.81698989868164,18946800,1.4152330568954152
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.465396881103516,24252600,-0.28185018396532646
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,46.33443832397461,26867400,-1.7509949875098019
2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.52312088012695,21123900,0.9963473980350024
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.97669982910156,22674000,-1.8896744698878587
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,45.10788345336914,22387200,-0.729360278353508
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.77888870239258,27508200,0.007134700284217033
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.78208541870117,28699200,-2.175463067377381
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.807865142822266,29479500,-1.020781268904869
2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,43.360679626464844,26185500,0.06629564485496342
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.38943099975586,27759000,1.2367521828358763
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.92604446411133,25131900,1.665210219028035
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.657508850097656,20193600,0.7867864406868375
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.008872985839844,20323200,-0.04258134392991497
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.98970413208008,18149700,0.09939337783191338
2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,45.034420013427734,20741100,-1.1773883768805171
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.504188537597656,22036500,-0.9832736213967852
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.06658172607422,20010300,0.021741783103279566
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,44.076168060302734,19458900,-0.2174037444796939
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.980350494384766,21473700,-1.1692937626583966
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.466087341308594,27810600,-0.5511463770636493
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.22652053833008,23733300,-1.0197275066476053
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.785736083984375,29363400,0.31354845434281575
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.91988754272461,21824400,-0.6251453187558931
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.65157699584961,28490700,4.006589287702322
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.36044692993164,53831400,-0.640837857861698
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,44.076168060302734,31103400,-1.1160208164873175
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.58427047729492,25380900,-1.0260179685240067
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,43.137088775634766,21030900,-0.38504009330175837
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.97098922729492,31717500,1.3751539610142194
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.561912536621094,24997800,-0.8945574355298525
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.17222595214844,26286600,0.6140911857716702
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.437339782714844,24024900,0.12500223007883005
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.491634368896484,23863800,2.298769810525303
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.49141311645508,29885100,2.5342801034495377
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.61894989013672,35576400,-0.8052130955282788
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.25162124633789,45870000,-2.0681842360719016
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.31573486328125,28305600,0.5189599585458948
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.545711517333984,22122900,2.2730463743376728
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.558258056640625,27512700,-0.39261990440816463
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,45.379390716552734,19162200,1.393678853022795
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,46.0118293762207,22646400,1.2009742215177477
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.56441879272461,22872600,-0.2949652198685704
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.42707061767578,24615900,-0.23392085444178257
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,46.49760437011719,19023000,0.2965314875891023
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.63549041748047,31233300,-0.8319549513205127
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.24750900268555,21350700,-0.29813512803686937
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,46.10962677001953,20235000,-1.2865132574786942
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.516414642333984,19625400,0.6199400505329855
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.79859161376953,13440900,0.43407905148726833
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.997398376464844,14085300,1.7776276895810073
2022-03-28,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.815059661865234,20105700,0.842465417875915
2022-03-29,48.866668701171875,49.366668701171875,48.75,49.07666778564453,47.2094612121582,19934400,1.7931149522189882
2022-03-30,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,48.05597686767578,24991500,-0.6338882703294857
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.75136184692383,27163800,1.4034382072828366
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,48.4215202331543,20939700,0.019870478130545877
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.4311408996582,25332600,0.28469298974389545
2022-04-05,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.56901931762695,18657900,2.3238902264799854
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.69771194458008,28018500,1.0000640172106667
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.194725036621094,27088200,0.5557702449813462
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.473690032958984,23294400,-1.9820866996987818
2022-04-11,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.47325134277344,24712800,-0.6870163667793916
2022-04-12,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,49.13336944580078,26761200,2.6039247938786314
2022-04-13,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,50.41276550292969,29284500,-0.08904438192404163
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,50.36787414550781,22360500,-0.7639448457145814
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.98308563232422,14671800,1.1354891512386445
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.55064010620117,15855000,1.255946445279199
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,51.1855354309082,19821600,0.15035112277992368
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,51.26249313354492,18168300,-1.8827810624371888
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.29733657836914,21046200,0.05099719581085349
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,50.32297897338867,18057600,-1.044982559681884
2022-04-26,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.79711151123047,19601100,-0.6825483347077776
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.45722961425781,17496900,1.2772285947665996
2022-04-28,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,50.08890151977539,14955900,-2.0613284934224096
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,49.05640411376953,21088800,-0.6601727796823442
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.7325553894043,20016000,0.348729293915806
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,48.902496337890625,17950500,1.3835187517347913
2022-05-04,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.57906723022461,20022600,-1.2158847721639887
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,49.154273986816406,23234400,-2.0819720341284764
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,48.130897521972656,34258200,1.1701040772676752
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.69407653808594,28207200,-1.4077117338429979
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,48.00860595703125,24861300,-1.0457098578218416
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.50657653808594,27878700,-0.09484284840811652
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.461517333984375,25244400,0.3864902914945567
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.64494705200195,19962300,0.10807149770970526
2022-05-16,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.69644546508789,21449100,-11.375748825148623
2022-05-17,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,42.27061462402344,132940200,-6.791012149121178
2022-05-18,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.400020599365234,104253000,-2.7444320237515085
2022-05-19,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,38.31870651245117,71008500,0.10918357882818697
2022-05-20,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,38.36054229736328,49356000,2.85235345538124
2022-05-23,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.45473098754883,43680900,1.247956678980744
2022-05-24,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,39.94710159301758,34584900,-0.6122630546127383
2022-05-25,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.70252227783203,27121800,2.1317995386928024
2022-05-26,41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.54889678955078,28197600,1.9682566324869866
2022-05-27,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,41.34700012207031,25299900,0.116747904158232
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,41.3952751159668,36912300,-2.4722102880097907
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,40.37189483642578,28534800,1.6420926569158834
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,41.03483963012695,23214300,-1.7175112461916608
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,40.33006286621094,18302700,-0.35908439597396313
2022-06-06,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,40.18524169921875,19855500,-1.2012493095465149
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.70252227783203,47707800,-0.8673094788750002
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,39.358177185058594,22522800,-1.0466057132312745
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,38.94625473022461,19880100,0.5618876945185924
2022-06-10,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,39.16508102416992,25238100,-1.881673918039617
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,38.428131103515625,24897900,0.041871901117529475
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.4442138671875,21544200,-0.06697274934296393
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,38.41847229003906,25914000,1.038710999088055
2022-06-16,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.81752395629883,30706800,-1.9316908630478524
2022-06-17,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,38.06768798828125,36838800,3.28006882127887
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,39.316341400146484,23916600,-1.2114232593378182
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.84005355834961,20235000,2.42771395137118
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.78297805786133,18040800,0.08089182075194934
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.81515884399414,31845900,0.3233057550958929
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,39.94388198852539,19889100,-1.4099228169209943
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.380699157714844,15399000,-0.3677409230501083
2022-06-29,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,39.23588943481445,19111500,-0.2788652627128685
2022-06-30,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,39.12646484375,19166100,0.8636250811030921
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.46437454223633,17460900,1.3210492803324758
2022-07-05,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,39.985721588134766,18218100,0.708244194529839
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.268917083740234,21300000,0.15184708724855778
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.33006286621094,17487300,0.06383194974461937
2022-07-08,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,40.355804443359375,14751000,0.03987180061653106
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.37189483642578,11532900,-0.30291038450325214
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,40.249610900878906,13732200,0.2398711732129799
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,40.346153259277344,12689100,1.9542130450411754
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,41.13460159301758,20905500,0.9779407116896399
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.53687286376953,21184200,-0.23243732726244692
2022-07-18,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,41.44032669067383,14243700,0.6135035843106262
2022-07-19,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.6945686340332,16995300,0.8335831612509281
2022-07-20,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,42.04212951660156,18564900,1.4620388407092566
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.65679931640625,18764700,-0.25650996564096085
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.54738235473633,13616400,-0.14370684012359192
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,42.486236572265625,20535300,-7.604911684068871
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.25519561767578,95391600,3.779308597845432
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.738765716552734,42159600,2.4962476053425497
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.75571060180664,33262200,1.7726391037075517
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.49588394165039,30141900,0.37107283702979554
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.65357971191406,24996300,0.10562515013139429
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.698631286621094,19695000,-1.6430483480114888
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.9970703125,32003100,-3.7777780116289517
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,40.41051483154297,53106000,0.8043309102395702
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.73555374145508,32007000,0.813716708907708
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,41.0670280456543,18175200,0.9873880925485468
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.47251510620117,19325100,0.20950492738858184
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.55940246582031,25251000,0.526566484335711
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.9601936340332,23854500,1.8487117904026462
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.73591232299805,26625000,0.28740059341016977
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.85873794555664,26516100,5.105583827755211
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,45.046932220458984,91773300,0.10762553212315673
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,45.09540939331055,41792100,-0.32253767478240825
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.94995880126953,19197600,-1.4740800001843302
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,44.28736114501953,22918800,-1.788057953777633
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,43.495479583740234,18667200,-0.4235683149435787
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,43.311248779296875,16955100,0.7238814873800292
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.62476348876953,15766500,0.6668131270689326
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.91566467285156,19414500,-3.1427074091038287
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.535518646240234,21331800,0.9726347080852404
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.94923782348633,17381700,-0.3010189014411968
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.819950103759766,14468100,0.05284081352912029
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.84258270263672,22460700,1.456054515835925
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.46638870239258,21741900,-1.100540700986341
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.98801803588867,17234400,-0.4962347646221277
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.77470397949219,21899700,2.569135404684486
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.8736457824707,17058900,0.5083237347634828
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,44.09666442871094,16956000,0.30052590145397406
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.229183197021484,16140600,0.8988596218766576
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.62674331665039,14284500,-2.064171953629179
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.70556640625,17687400,-0.22186574748318533
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.60859680175781,19934700,-1.0747030681312775
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,43.13994216918945,20189400,-0.2097869059942581
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,43.0494384765625,41874300,0.855922504278972
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.417911529541016,16853100,-0.5806643161680447
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,43.165794372558594,13963500,0.9135136001313438
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.56012725830078,24903600,-1.0239647457088275
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,43.11408996582031,16744500,-2.4964403975498595
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,42.03776168823242,27195300,0.9610978303564277
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.44178771972656,23011200,-0.27415794066659727
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.32543182373047,17171700,1.6494785357086261
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,43.02357864379883,16838400,-0.6460826617491477
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.74561309814453,15241500,-1.9281629458728577
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.92140197753906,19602300,2.181956823215425
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.83610916137695,17574900,1.2978202946847262
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.39204788208008,16134300,-0.990687535461765
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.9621696472168,14553900,-0.9328932139343493
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.561378479003906,14200500,-2.369382396226649
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.55293273925781,17080500,0.5911653318786625
