Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.40322875976562,59256200,1.6490102603735624
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,150.8503875732422,88807000,2.853599235957094
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.155029296875,137827700,1.6976043690765552
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,157.7889862060547,117305600,0.2927444483147079
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.2509002685547,117467900,0.24220555167078217
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.63417053222656,96041900,0.3283555958565998
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.15509033203125,69463600,-3.1678429081589354
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.11331176757812,76959800,2.187365594013646
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,157.4843292236328,88748200,3.1577617231232535
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.457275390625,174048100,-0.3206284147078464
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,161.93641662597656,152052500,-0.6129815739731703
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,160.94375610351562,136739200,-1.1724464053185835
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.05677795410156,118023100,2.1502787105003085
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,162.47695922851562,107497000,3.5446316791349686
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.2361602783203,120405400,2.278308985945654
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.069091796875,116998900,-0.29700951966102895
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,171.5580596923828,108923700,2.8013287454401015
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.36395263671875,115402700,-2.0674235264256824
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,172.71775817871094,153237000,-0.8023236702153325
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.3319854736328,139380400,2.850915601733095
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.21652221679688,131063300,-3.9263850669816525
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.29757690429688,150185800,-0.6501771466984829
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.19688415527344,195432700,-0.8122001838294479
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,166.8307647705078,107499100,1.908692484927288
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.01504516601562,91185900,1.531876878626437
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.6194610595703,92135300,0.36438134358485197
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.2484588623047,68356600,2.2974830268908786
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.2288055419922,74919600,-0.576725189575622
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.20668029785156,79144300,0.05020447322792165
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.29513549804688,62348900,-0.6578257901939555
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.13543701171875,59773000,-0.3535295369317071
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.5162811279297,64062300,2.5004150472947684
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,178.87991333007812,104487900,-1.2691597320536152
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.60963439941406,99310400,-2.659988236212174
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,171.91183471679688,94537600,-1.6693335236175
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.04209899902344,96904000,0.09883614473564784
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.20913696289062,86709100,0.011618907285648739
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.22879028320312,106765600,1.6783781570778755
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.069091796875,76138300,0.25702361408266317
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.5113525390625,74805200,-1.9028065636177538
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.22879028320312,84505800,0.5110661887074208
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.0936737060547,80440800,-1.8894112983626976
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,166.87989807128906,90956700,-2.1024777738847034
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.3712921142578,94815000,-1.0347117036099251
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.6808624267578,91420500,-1.276512622240289
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.61697387695312,122848900,-0.486428500159064
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,158.84056091308594,162294600,-1.1384707297859231
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.03219604492188,115798400,-0.05632515870458432
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,156.94374084472656,108275300,-0.29432100539642514
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.48184204101562,121954600,6.977766942076213
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.40077209472656,179935700,2.6125737688043937
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.77423095703125,115541600,-0.09726408635577499
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.607177734375,86213900,0.7044245594408194
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,172.81602478027344,84914300,-1.6719759455390393
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,169.92657470703125,89418100,-0.2949650230417378
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.64120483398438,82465400,-0.4234559603942367
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,168.92286682128906,77251200,1.8466725511581794
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.04232788085938,74829200,0.8293753549481586
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.4691925048828,71285000,-2.359884099680365
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.37548828125,90865900,-2.0218427993619836
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,165.95101928710938,98670700,0.14231824835904128
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.18719482421875,86185500,2.3152465006342826
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.03480529785156,62527400,-0.13889128057177347
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.79867553710938,61177400,-2.1269186346200564
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.18719482421875,69589300,-0.9355766137921773
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.6323699951172,82772700,-1.7812287347162448
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.69989013671875,91162800,-2.586416632525068
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.5176544189453,90009200,1.6680190209133139
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.14511108398438,141147500,1.2965469700934706
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.22145080566406,91974200,0.1637785888235488
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.4871368408203,95056600,-1.1627896231359958
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.59774780273438,83474400,2.058823941900667
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,163.90415954589844,79724800,-0.1981279033932526
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.57943725585938,76678400,-1.8408215347663681
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.56822204589844,83737200,-2.371756548762427
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.7599639892578,96418800,-1.1676086470301161
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,154.92958068847656,131148300,3.4997423916368176
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.35174560546875,91454900,-2.7186209013482565
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,155.99240112304688,105342000,-2.390870831928371
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.2627716064453,96970100,-2.656240369571772
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.21832275390625,108732100,2.9677342754030223
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.6170654296875,92964300,2.901541109199557
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.04534912109375,102300200,0.6454030972694147
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.05889892578125,75615400,2.0918943546848645
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.36532592773438,123511700,0.8537682593916074
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.74298095703125,95811400,2.08005946295855
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.12814331054688,81532000,0.8233617636201895
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.49595642089844,98062700,2.267787120671727
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.29443359375,90131400,0.3734094727035453
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,171.93406677246094,80546200,0.5036657947940837
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.800048828125,90371900,1.9134399166084615
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.10647583007812,100589400,-0.6649544014093012
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,174.93544006347656,92633200,-1.7775797863323284
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,171.82582092285156,103049300,-0.17181321270783867
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.5305938720703,78751300,2.3693448113463633
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.59475708007812,76468400,-1.8941968373500706
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.2686309814453,73401800,-1.8450792714411857
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.0901336669922,89058800,0.18040944846089424
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.39520263671875,77594700,-1.190892912179875
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.3778839111328,76575500,-2.5515882364234077
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.10711669921875,72246700,1.152340067637625
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,164.9866485595703,79265200,1.6342539511671417
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.68292236328125,70618900,-2.998826756681583
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.6544189453125,75329400,-0.13309091345490298
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.4379425048828,69023900,1.4115141872437453
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.73077392578125,67723800,-0.10155207595194948
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.56349182128906,67929800,-0.4843614060203949
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.76638793945312,87227800,-2.782120498590701
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.210205078125,84882400,0.6737200333224225
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.2828826904297,96046400,-3.7328104425273567
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.2998046875,95623200,-0.1466809458308127
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.073486328125,88063200,4.515546870218534
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.03074645996094,130216800,-3.6604775821961866
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.13624572753906,131747600,0.19664626031408172
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.4413299560547,123055300,0.9622619328101267
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,156.93707275390625,88966500,4.10083315784322
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.37277221679688,108256500,-5.571617733980727
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.270263671875,130525300,0.32531383104996703
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,154.99954223632812,116124600,-3.318922470255159
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,149.855224609375,131577900,1.611204121779708
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.26971435546875,115366700,-5.184127106082803
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,144.3758544921875,142689800,-2.6894214617107504
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.49301147460938,182602000,3.1916408036466892
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,144.9770050048828,113990900,-1.0672335787539122
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.42974853515625,86643800,2.542264929033622
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.0761260986328,78336300,-5.641917621968318
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.77821350097656,109742900,-2.464139355364414
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.3585205078125,136095600,0.1747289579252964
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.59503173828125,137426100,4.011922682885327
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.03497314453125,117726300,-1.9215987619813357
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.32489013671875,104132700,0.11399519906925004
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.48257446289062,92482700,2.319950475175747
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.69529724121094,90601500,4.075671623385313
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.47032165527344,90978500,-0.5346184543042365
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.68190002441406,103718400,-0.08733514325567349
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.55380249023438,74286600,1.6811242600575316
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.017578125,72348100,-3.8555661478719028
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.2720947265625,88570300,0.5227641225136415
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.02105712890625,71598400,1.7585926747997416
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.55380249023438,67808200,-0.5043372780172639
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.814697265625,53950200,-3.59557115626985
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.5718231201172,69473000,-3.8628677302390724
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.1417236328125,91437900,-3.8284837840460217
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,129.96783447265625,122207100,0.6672653862921818
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.8350372314453,84784300,2.0111466401181888
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.46630859375,91533000,-3.9651446559871295
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.1742401123047,108123900,1.1533138767930717
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.65248107910156,134520300,3.2760699593918474
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,133.89999389648438,81000500,-0.3827107031419197
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,133.3875274658203,73409200,2.1573683319320303
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.26516723632812,72433800,2.4517243689154977
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.6060333251953,89116800,0.0
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.6060333251953,70207900,-2.9789645006425114
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,135.44720458984375,67083400,1.3023815878466127
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.21127319335938,66242400,-1.802768500939822
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.73765563964844,98964500,1.6164360995803317
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,136.9156036376953,71051600,1.8930432746441683
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.5074462890625,73353800,0.9607238159132114
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,140.84776306152344,74064300,2.399949607133145
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.22804260253906,66253700,0.4714637197412497
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,144.90802001953125,64547800,-1.4757877230874183
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.7694549560547,63141600,0.6833751132270249
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.74513244628906,77588800,-0.25366455206311533
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,143.38050842285156,71185600,2.04824772494705
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,146.31727600097656,78140700,1.1450103955445545
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,147.9926300048828,76259900,-2.0643210245224752
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,144.93760681152344,81420900,2.6721917998667744
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.8105926513672,82982400,1.3509889312137924
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.82101440429688,64823400,1.5094177461599134
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.0975341796875,65086600,-0.8110780277571505
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,151.8557891845703,66675400,-0.7398269950948833
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.73231506347656,53623900,-0.8826354178898099
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.40191650390625,55138700,3.4234742570348864
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,154.51663208007812,78620700,0.35717382573059453
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.06854248046875,81378700,3.279306134837845
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.15370178222656,101786900,-0.615346768692393
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.168212890625,67829400,-0.9287350944318873
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.68994140625,59907000,3.8247675683253046
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.72122192382812,82507500,-0.19262464022948844
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.4058380126953,55474100,-0.27742082012610636
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.1789093017578,56697000,-0.2902999507769066
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.70516967773438,60276900,0.030328776150123637
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.7545166015625,63135500,2.6194563256017656
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.01783752441406,70170500,-0.44315763156265175
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.2776641845703,57149200,2.1425606817361276
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,169.8402557373047,68039400,0.6333505515595528
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,170.91595458984375,54091700,-0.09238620004263787
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.75804138183594,56377100,0.878462857992468
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.2581024169922,79542000,-0.22916594000563784
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,171.86331176757812,62290100,-1.5101864577650947
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.26788330078125,70346300,-2.3029365962279114
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.36973571777344,69026800,-0.20290719210975805
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.03419494628906,54147100,0.1793954789346408
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.33029174804688,53841500,1.4922700520600518
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.7974395751953,51218200,-3.769925135640162
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.4716033935547,78961000,-1.3690198638440787
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.2610321044922,73314000,-1.5305497248539135
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.82345581054688,77906200,-1.0634965719336975
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.1556396484375,87991100,0.4706815210650195
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,155.88592529296875,74229900,-1.3611098150736467
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.76412963867188,76957800,-0.8215126110989845
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.5009307861328,73714800,0.9253917982699811
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,153.91221618652344,87449600,-0.9617850316921195
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.431884765625,84923800,1.883975318420772
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.3036346435547,68028800,3.8507960517385253
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.28408813476562,104956000,-5.86795372188239
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.8200225830078,122656600,0.9555390377639084
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.2707061767578,87965400,-1.8929898188280392
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.36929321289062,90481100,-1.0960151095764759
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.7212371826172,162278800,2.5082938658552933
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.45159912109375,81474200,1.566544689199456
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,154.83984375,107689800,-2.026764053209118
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.7016143798828,101696800,-0.6375199842290069
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,150.7344512939453,86652500,-1.5123823060790742
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.4547882080078,96029900,0.22602646628622214
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.7903289794922,93339400,0.6566228071373859
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,149.767333984375,84442700,-1.2651543479456517
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,147.8725128173828,146691400,-4.911906560485157
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.60916137695312,128138200,-3.0039296095161427
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.3853759765625,124925300,3.0752533240588242
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.57957458496094,114311700,2.562309044204225
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.18167114257812,87830100,0.20533044519943644
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.47767639160156,79471000,-0.662569167447502
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.52041625976562,68402200,-3.671867294799025
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.25059509277344,85925600,0.23556416566585803
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.5762176513672,74899000,-1.025496695758199
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.1551513671875,77033700,-0.4604974883602009
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.52354431152344,70433700,3.36129050048255
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.11248779296875,113224000,-3.224001981433555
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.56300354003906,88598000,2.912269574429982
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.54010009765625,85250900,0.9409425626236034
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,141.8625030517578,99136600,0.07652216372282528
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,141.97105407714844,61758300,-0.3267073673773546
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.50723266601562,64522000,2.7059103837980825
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.33628845214844,86548600,1.4802693097965003
