Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,120.10531616210938,8168000,1.2520702370519388
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,121.609130859375,6394600,0.6143982539141835
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,122.35629272460938,6946000,1.1517396223246212
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,123.76551818847656,6776000,0.703040015783496
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,124.6356201171875,6612800,0.07588868147063721
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,124.73023223876953,6676700,2.532602528229
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,127.88916015625,6996400,-0.406746817625081
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,127.36897277832031,8346300,0.15594172178106103
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,127.56761169433594,6428300,-1.4383172977282865
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,125.73274993896484,7318100,-0.684522074166849
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,124.8720932006836,5204000,1.825345515709631
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,127.15141296386719,5555400,1.5322802151030768
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,129.0997314453125,6746800,0.22710443853022344
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,129.39295959472656,5266200,-0.2412117805304037
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,129.08082580566406,5690700,3.443725890514382
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,133.52603149414062,8068700,-0.14874023655772062
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,133.32742309570312,7175200,0.007089811129601387
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,133.3368682861328,8516200,-0.3475601143597462
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,132.87342834472656,7732400,0.8897430074204182
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,134.0556640625,6193700,-0.6138072119790672
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,133.23280334472656,5186300,1.2067951060955373
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,134.84066772460938,5671400,1.2695500214695343
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,136.5525360107422,6377200,0.8588379224543141
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,137.7252960205078,5372900,0.5699779280906814
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,138.51031494140625,4296000,0.18436618510573322
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,138.7656707763672,2411100,-0.08178511190645166
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,138.65219116210938,6628200,-0.763990674861037
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,137.59291076660156,5634200,2.529562855818601
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,141.07339477539062,12396800,0.0603354355598551
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,141.15850830078125,6927400,0.9112231895152867
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,142.44480895996094,4938300,-1.0092319675327532
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,141.00717163085938,5402500,0.12744144213112651
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,141.1868896484375,6866700,0.6430913194784393
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,142.09486389160156,6175500,0.7188510327256425
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,143.11630249023438,5187100,-0.2643465080043095
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,142.7379608154297,5868200,1.0270362248631093
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,144.2039337158203,6142400,-0.1508465440399287
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,143.9864044189453,7680600,0.39410852803305474
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,144.55389404296875,7385600,-1.1318998750264764
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,142.9176788330078,7117200,-0.44338439960235343
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,142.2839813232422,19966400,-0.026594352747011385
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,142.24615478515625,5881800,0.03990214083660071
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,142.30291748046875,5646100,0.9171803552074698
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,143.6080780029297,5024700,0.2305098208358558
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,143.9391326904297,5904900,0.2825367428105574
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,144.34580993652344,3401800,0.8714466476253291
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,145.60369873046875,4215100,-1.2926211587026115
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,143.72158813476562,4197500,0.41457593852944896
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,144.31741333007812,3809100,-0.6750106848525506
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,143.34329223632812,4532000,0.006604490489725556
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,143.35275268554688,6447300,0.43543469778195565
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,143.97694396972656,7313400,-1.2415420368474206
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,142.18942260742188,5373800,2.381270399267943
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,145.57533264160156,7882200,-1.2214169082492954
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,143.7972869873047,5727000,-0.09865423777156712
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,143.65538024902344,4716400,-0.809793753691257
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,142.49208068847656,8691300,-0.564188293411938
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,141.6881561279297,7801600,0.7142429354891622
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,142.7001495361328,5535800,-0.29162409011584955
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,142.2839813232422,9611800,-2.678807972544728
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,138.4724884033203,10461200,-2.7252273706463104
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,135.54403686523438,12683700,0.3861838638035797
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,136.0675048828125,8603300,-1.3429377859355274
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,134.24017333984375,7473100,0.5459087244247707
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,134.97300720214844,6822500,-0.07051621657796492
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,134.87783813476562,6902600,-0.4022066887588216
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,134.3353271484375,5398600,-0.41090088370174804
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,133.7833709716797,6870800,0.31300217663243757
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,134.20208740234375,6369300,0.9715696967211418
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,135.50595092773438,9373400,0.5688983922008006
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,136.27687072753906,7207900,-0.7123432188488987
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,135.30612182617188,6444300,0.30949036159049204
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,135.72486877441406,5993100,-0.8484725535996884
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,134.57325744628906,6108100,-0.9759474424261283
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,133.25990295410156,6278300,-1.0355641365505708
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,131.8799285888672,7123800,-1.0969215502056762
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,130.43328857421875,6547400,0.8828832018494381
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,131.5848846435547,8108900,1.3091370528684143
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,133.3074951171875,5081600,-0.5640097834029856
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,132.55563354492188,5253500,-0.22974732067362336
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,132.25106811523438,5530300,-1.309734625996628
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,130.51893615722656,7595700,2.092748381187559
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,133.25038146972656,8034700,-0.07141693354018042
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,133.15524291992188,6899500,0.4216970355568783
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,133.71673583984375,6126300,-0.32028252543927493
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,133.2884521484375,5835400,-0.564090344667767
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,132.53659057617188,5260700,-0.08616625155877244
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,132.42239379882812,5820900,-1.1355482521097637
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,130.91867065429688,6709900,0.07269998930685695
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,131.0138397216797,7101800,1.6489822412351751
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,133.17425537109375,5924600,0.7289389879582719
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,134.14500427246094,5259400,-0.42567638007603437
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,133.57398986816406,4943100,-1.98789342614214
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,130.91867065429688,5606800,0.014542216353574666
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,130.93771362304688,5518800,-0.7341143286770602
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,129.97647094726562,4467200,0.453976044473392
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,130.56654357910156,5928000,0.6924680598704214
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,131.47067260742188,8337100,1.2378794856106934
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,133.09814453125,9219700,1.4157995288705871
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,134.98252868652344,8823500,0.7473718852915257
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,135.99134826660156,7063400,0.02798886297405989
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,136.0294189453125,16018800,1.5392236197910636
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,138.12322998046875,8379200,-0.7234913639020735
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,137.12388610839844,7753200,-0.062462754543934906
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,137.03823852539062,5729100,-0.1389070070149767
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,136.847900390625,5788400,2.0376994724102815
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,139.6364288330078,6144800,-0.5248120679215762
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,138.9036102294922,5917200,0.2809206376720663
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,139.2938232421875,4213800,0.3074589685471585
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,139.72210693359375,4987700,0.4359371979370863
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,140.3311767578125,4117700,0.8409667811653643
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,141.51133728027344,7685900,0.5514776057339965
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,142.29173278808594,5721700,0.4815739730832602
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,142.97698974609375,6714300,0.6856145966780858
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,143.95721435546875,6094800,0.6346732439050928
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,144.8708953857422,5399700,-0.8277456948703299
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,143.67172241210938,4891800,-0.19873015263336402
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,143.38623046875,6311800,0.27213835931458874
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,143.7764129638672,6137900,0.4633593131030178
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,144.442626953125,5489500,-0.5073494437534576
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,143.7097930908203,4478800,0.03311460381312248
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,143.75738525390625,4296400,0.10592761262939732
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,143.90966796875,4158400,0.019839149503941833
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,143.93821716308594,3837600,-0.2578678758816011
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,144.4658966064453,5370900,3.4603917862098488
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,149.46499633789062,14876900,0.17940588592093576
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,149.733154296875,8109800,0.02557933135374224
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,149.7714080810547,8341800,-1.1573614461651838
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,148.0380096435547,4843700,1.2226674649118419
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,149.84803771972656,4805600,-0.05751667232601898
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,149.76185607910156,5754000,0.12150047031180833
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,149.94384765625,3844600,-0.08942622589750426
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,149.8097381591797,5262900,-0.12785076878236712
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,149.61819458007812,5775000,-0.4608597839039774
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,148.92868041992188,4892600,0.3343864001217556
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,149.42666625976562,3988200,-0.4678560105429663
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,148.72755432128906,4950700,-1.0238224769130944
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,147.20484924316406,4472100,0.208179071922987
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,147.5113067626953,4754900,0.23372110186625772
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,147.85609436035156,3495300,1.0169099879690835
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,149.3596649169922,5252200,0.032051674029776045
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,149.40750122070312,5414900,-0.1730587931403571
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,149.14894104003906,5591500,-0.4237855649352418
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,148.51686096191406,4286900,-1.6443145612906385
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,146.07479858398438,6997600,0.4195891921394912
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,146.68771362304688,4752700,-2.6180025819501185
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,142.84742736816406,7876200,-1.0793782319814649
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,141.30555725097656,6116000,-0.8268391700914868
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,140.1371612548828,5755400,-0.642385313772853
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,139.23696899414062,6510300,0.006874273937618192
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,139.2465362548828,4716400,-1.5268234620997467
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,137.1204833984375,5561000,-0.4749215746371993
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,136.46926879882812,19854800,1.0245661149945073
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,137.86749267578125,6091100,1.7782699633252852
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,140.3191375732422,6123500,-0.3958516340036078
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,139.76368713378906,4753700,-0.9935568891225377
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,138.3750457763672,4635900,0.2145460217374051
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,138.67193603515625,6194400,1.132596239699124
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,140.24253845214844,4863700,0.08194148810911628
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,140.357421875,5569500,-0.7846574206066159
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,139.25611877441406,5354000,-0.24070290537158145
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,138.92091369628906,5321200,0.9375435221569139
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,140.223388671875,5693300,1.3864218034988607
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,142.16744995117188,5863000,0.7342515057582988
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,143.2113494873047,11243900,-0.9228231148726507
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,141.88975524902344,5340700,0.8639300402664807
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,143.11557006835938,4649700,0.34127040852793833
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,143.60394287109375,6666800,-0.9936580624868574
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,142.17703247070312,13843300,0.10103320066088273
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,142.32066345214844,4353100,0.9487946008467807
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,143.6710205078125,5445400,-0.019996519425768966
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,143.64231872558594,6733300,-0.4066941716188932
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,143.05810546875,7343000,1.5798637924821168
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,145.31822204589844,7055600,0.5008530903672481
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,146.0460662841797,3996100,-0.17048820120388886
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,145.79705810546875,8279800,-0.16421439239321378
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,145.5576629638672,7958300,-2.0988238213793142
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,142.50265502929688,9163500,0.04032093908821199
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,142.5601043701172,5529200,-0.5239814430328837
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,141.8131103515625,5150300,0.5199920738381936
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,142.55052185058594,6764600,0.06717557314510625
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,142.64630126953125,5561400,0.7385069661316246
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,143.6997528076172,6128500,-0.7064295481740923
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,142.68463134765625,4625300,0.18793124973051079
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,142.95277404785156,5355200,0.683318137922817
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,143.92958068847656,6203600,0.1796555223386509
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,145.0966339111328,6445400,1.5741200555380974
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,147.38063049316406,9938100,0.32041163710960774
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,147.8528594970703,5549500,0.23465038107688407
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,148.19979858398438,5883800,0.1040471214588834
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,148.35401916503906,7013800,-1.1887760179497442
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,146.59039306640625,7191600,2.8269035793200725
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,150.734375,9397300,-0.0703283727230053
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,150.6283721923828,7955200,-0.031991715151313826
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,150.58016967773438,5718800,0.2175976562500015
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,150.90782165527344,5636000,0.2618326021444295
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,151.30296325683594,5792700,-1.0955421787917974
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,149.64537048339844,4782800,1.0561562355364318
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,151.22586059570312,4107400,0.10833429195065136
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,151.3896942138672,4625500,-0.12731361188144108
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,151.19696044921875,4293200,-0.4971628416924667
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,150.4452667236328,4307800,0.5829246419521317
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,151.32225036621094,3861200,-0.7833466774041176
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,150.1368408203125,4297600,-0.6418897510081734
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,149.17315673828125,6921100,-1.020729143223742
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,147.65048217773438,6356800,-0.7179727532875657
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,146.59039306640625,6419500,0.28268534222331
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,147.0048065185547,5448200,-0.5047784499554453
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,146.26275634765625,4504700,0.039531894909905496
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,146.32057189941406,4196000,0.9352553196471547
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,147.6890411376953,4522500,-0.4632996501580333
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,147.0048065185547,4088900,0.6555657820989991
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,147.968505859375,3541500,0.15631464351884006
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,148.19979858398438,3614700,0.058522784890757684
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,148.2865447998047,4034600,0.11048168865921415
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,148.4503631591797,3712200,0.19475659882726148
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,148.73947143554688,5451400,0.11014524619603616
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,148.90330505371094,4126300,-1.339714024349481
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,146.90843200683594,5097000,-0.19680073927650366
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,146.61929321289062,3877400,0.9530675391476562
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,148.0166778564453,4824800,-0.42971787085495095
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,147.38063049316406,3384700,1.1900918141526606
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,149.13461303710938,4288500,-1.757674456027869
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,146.5133056640625,4537800,0.6972292094355348
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,147.5348358154297,4040600,1.0973988991823447
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,149.1538848876953,4606800,-0.8399580124513362
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,147.9010467529297,10255600,0.37792521433592796
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,148.46002197265625,3536500,-0.2921109635362962
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,148.02633666992188,4704200,-0.08463859221782277
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,147.9010467529297,5446400,-0.8666200693789206
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,146.61929321289062,5096400,-0.3680804264758364
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,146.07965087890625,6327000,-0.6069390142709685
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,145.19300842285156,5527000,-0.8894174335053684
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,143.9016571044922,6366500,-1.3260185435357785
