Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.3665313720703,29970000,-0.08704905077523417
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.24000549316406,16518000,1.9973719121197497
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.14096069335938,22360000,-0.15200495989177165
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.91578674316406,23508000,-0.3879966491759146
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.34188842773438,18904000,0.11563065138875395
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.5122528076172,19594000,1.2100913505183497
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.2972869873047,35608000,-0.6086570257528234
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.38858032226562,33682000,-1.7622763496938032
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.7735595703125,30594000,-0.3554320962932178
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.25543212890625,27218000,0.23185128609899408
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.5922088623047,18040000,-2.6943584666858866
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.66943359375,30470000,2.354362823771572
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,145.0048370361328,32596000,-2.4963808600735216
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.38497924804688,42068000,-0.5962108287689727
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.54202270507812,34020000,1.3573092284889787
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.44960021972656,29194000,-0.6746415466485689
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.4886016845703,41230000,0.812317796396167
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.63792419433594,30618000,2.8741587707100225
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.73756408691406,32240000,0.6226626578751837
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.6512451171875,24270000,-0.36979678836025487
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,147.105224609375,23270000,0.24586494925347147
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,147.4669189453125,24458000,-1.4695714983546493
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.29977416992188,27070000,-1.3162969611649644
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,143.38720703125,38446000,1.7608570972026616
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.91204833984375,36370000,-1.3629973959996655
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.92327880859375,33650000,-1.8830704301172951
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,141.2130889892578,50416000,-0.08326792699037133
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,141.0955047607422,27192000,1.3173848072207672
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.95428466796875,28756000,2.050908396324691
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.88613891601562,26322000,0.3425268197343012
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.38583374023438,26384000,0.6738454891403789
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,147.37225341796875,15976000,-0.8245058391449622
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,146.1571807861328,18200000,-0.021813576824303293
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,146.1252899169922,17788000,-0.30990985291923234
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.67242431640625,15688000,-0.9223603742085196
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,144.32879638671875,18136000,0.09630232567694463
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,144.46780395507812,28646000,-0.40829651101543796
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.8779296875,28400000,-4.587627700334107
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,137.27734375,54618000,-0.019957422688243742
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,137.2499542236328,37348000,-0.5303176322803194
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.5220947265625,29760000,1.2060520654384899
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,138.16860961914062,44408000,0.7690933074995465
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,139.2312774658203,28730000,1.2126466164461114
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.91964721679688,26108000,-2.0105215470974658
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,138.08644104003906,31436000,0.6447167599712866
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.97669982910156,29662000,-2.4967634810831307
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.5067901611328,34872000,-0.6481714709184017
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.6284637451172,28648000,-1.3388488643980012
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.82598876953125,29908000,-2.217424946545732
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.88067626953125,55652000,0.3471378423442806
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.33154296875,76622000,-2.957863116283699
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.47650909423828,46960000,1.8103786934961397
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.76622009277344,49130000,-0.17642306775887961
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.53904724121094,31950000,3.3688561509222614
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.86932373046875,34362000,1.4641805611004477
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.81478881835938,39986000,1.7298147678254328
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.14682006835938,68644000,7.523759131422758
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,147.46542358398438,123200000,-3.3175700419657894
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.57315063476562,71518000,0.14187080500591698
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.7754364013672,57998000,-2.8556839902671216
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.69821166992188,54974000,0.14223895025549105
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.89549255371094,54284000,1.5731770898040898
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.08055114746094,40144000,-2.0989888002131196
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,138.1193084716797,39330000,-3.1290535631728456
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.7974853515625,39958000,0.9260326137473296
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,135.03648376464844,34302000,0.7987428719660628
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,136.11508178710938,26680000,0.8268162664648582
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.24049377441406,25022000,-3.774561034820989
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,132.06027221679688,38950000,-1.6116022931413454
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.93199157714844,45620000,-0.45205462942062846
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,129.34461975097656,44990000,-1.7143898917867162
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,127.12715148925781,32786000,3.9995900309593546
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,132.21170043945312,54456000,1.332802516824616
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.9738311767578,36406000,0.444374438403905
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.5691680908203,38864000,-0.7371064555169227
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.5772705078125,26496000,0.38042972259726415
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,134.08544921875,23520000,-0.4993606052558941
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.41586303710938,24604000,-1.4884382623012615
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.43003845214844,30430000,-4.190841614395257
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.92202758789062,45112000,0.5744631515133714
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.64540100097656,40428000,4.968744899786248
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.93807983398438,37026000,-0.7423877889428776
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.951171875,27102000,-1.9323531783981829
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.4014129638672,31526000,-3.018008168772579
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.49606323242188,38812000,2.577988059471137
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.7313232421875,30920000,3.159881990570579
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.79908752441406,35576000,0.4190426863244223
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.35557556152344,28264000,1.7083951212098825
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.63381958007812,44566000,-0.017632313248527876
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.6099090576172,26832000,2.7674160170447992
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,139.36280822753906,35496000,-1.1385726702194288
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.77606201171875,25154000,2.384015136576023
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,141.06065368652344,26396000,0.0713403217891484
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.16127014160156,24126000,-0.15352168227193985
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.944580078125,35050000,0.7422742509838764
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.9907684326172,34318000,-0.39786963393166896
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,141.42581176757812,19884000,-2.022708464621148
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.56520080566406,37524000,0.7787531347625221
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.64427185058594,25942000,2.012835628204246
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,142.45509338378906,25942000,-1.665012412244471
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,140.08319091796875,21418000,-2.875716915938442
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,136.05477905273438,32468000,-0.48298041862548935
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.39767456054688,26234000,-1.914067671436448
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.8060760498047,25142000,-3.3491545060004846
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,128.3582000732422,36884000,-0.8608686660482978
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,127.2531967163086,32710000,1.706538222242271
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.42481994628906,27928000,-2.4358276008421775
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.27225494384766,31598000,0.7468594895295277
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,127.21533966064453,20808000,1.8268861548147441
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.53941345214844,26490000,-1.5145177324192738
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.5775146484375,31696000,-2.5191303919842922
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,124.3636703491211,36446000,-4.149358367880652
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.20337677001953,56884000,2.874146475602357
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.62945556640625,46128000,-3.5945821714025716
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,118.221435546875,73054000,-3.6708800771723005
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.88166809082031,91820000,3.6992127728215474
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,118.09439086914062,48884000,-3.7233453970751507
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.69733428955078,42676000,2.1676575362248984
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,116.16189575195312,35534000,0.6441757799199532
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.91019439697266,24968000,4.199125546305971
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.81938934326172,49916000,-4.7075524646062235
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,116.08468627929688,45840000,-0.6514736904075002
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.32842254638672,39710000,-2.7953299442196933
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,112.10460662841797,40802000,1.6744985197709505
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.98180389404297,39900000,-0.6927713193714213
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,113.19216918945312,37534000,-0.6676782107744472
2022-05-12,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,112.43640899658203,53836000,2.841530911778345
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.63133239746094,35038000,-1.3834488278230195
2022-05-16,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,114.03163146972656,25990000,1.7720301309253284
2022-05-17,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,116.05230712890625,23054000,-3.9266624914706227
2022-05-18,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.49531555175781,35126000,-1.3543361029955125
2022-05-19,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.98529815673828,34144000,-1.3371553108143308
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.5146255493164,48962000,2.368973720031864
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,111.0853042602539,37184000,-4.949409616330169
2022-05-24,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.58724212646484,76780000,-0.15570530681008332
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.4228286743164,40258000,1.8784585284487676
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,107.40316009521484,37948000,4.196947194760359
2022-05-27,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.91082000732422,37914000,1.2869910148036068
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,113.35108947753906,50012000,0.1142712436773996
2022-06-01,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.48062133789062,36606000,3.275470905380029
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859375,117.19763946533203,37992000,-2.6198195552239123
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.12727355957031,26136000,1.9901195740951394
2022-06-06,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,116.39855194091797,33542000,0.28162415146861797
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.72634887695312,31590000,0.03798757917525819
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.77070617675781,26108000,-2.012473006054616
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,114.42071533203125,25798000,-3.1993621459449284
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.7599868774414,41452000,-4.290151926952069
2022-06-13,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,106.00820922851562,47252000,0.303590987443747
2022-06-14,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,106.33003997802734,33706000,2.857132848144772
2022-06-15,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,109.36803436279297,39698000,-3.3990977860441585
2022-06-16,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.6505126953125,51684000,1.0468395396956875
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.75650024414062,51376000,4.107106248984849
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.14110565185547,47416000,-0.05064877281888425
2022-06-22,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,111.08480834960938,30774000,0.6767518266407313
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.83658599853516,28362000,5.107715359858145
2022-06-24,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.54887390136719,41164000,-1.8152106621525554
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,115.41510772705078,36420000,-3.303020201706841
2022-06-28,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.6029281616211,35792000,-0.2731957741161084
2022-06-29,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,111.29803466796875,24716000,-2.451625541230651
2022-06-30,110.0,110.88800048828125,106.75,108.96299743652344,108.56941986083984,43170000,-0.2069458348894937
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.34474182128906,35476000,4.161855210496568
2022-07-05,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,112.85389709472656,39342000,1.1557155490027782
2022-07-06,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,114.15817260742188,37432000,3.6754168442133084
2022-07-07,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,118.35395050048828,40936000,0.48029031817780066
2022-07-08,117.25,119.68499755859375,116.90149688720703,119.35350036621094,118.92239379882812,38238000,-3.080765911215755
2022-07-11,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,115.25868225097656,31196000,-1.4315770728699162
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,113.6086654663086,29960000,-2.3390529006727667
2022-07-13,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,110.9512939453125,43722000,-0.8854684026927573
2022-07-14,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.96885681152344,37004000,1.2775464052516172
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.3737564086914,46770000,-2.4580059928059006
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.63617706298828,43164600,4.3841133933907095
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,113.39891815185547,36530900,0.07908265461373798
2022-07-20,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.48859405517578,35600400,0.3862992152039224
2022-07-21,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.927001953125,32676200,-5.632320288852066
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.51026916503906,48901200,-0.36144521235701443
2022-07-25,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,107.1216812133789,34690900,-2.3160686854129864
2022-07-26,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.64066314697266,47991000,7.655685747975283
2022-07-27,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,112.65162658691406,59858500,1.0260071529792913
2022-07-28,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,113.80744171142578,32816600,1.8385558148115821
2022-07-29,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,115.89985656738281,37223400,-1.255157400535667
2022-08-01,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,114.44512176513672,26034300,0.2350658555038132
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.71414947509766,20236000,2.562324891872736
2022-08-03,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,117.65350341796875,28499000,0.09315769702387122
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,117.76309967041016,21602900,-0.6091896148830989
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.04570007324219,19159500,-0.14471624004320782
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,116.8763198852539,19138300,-0.5711899240481766
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,116.20872497558594,19086500,2.632255652166071
2022-08-10,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,119.26763916015625,30930400,-0.7184633519442984
2022-08-11,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,118.4107437133789,24293700,2.3897711669481625
2022-08-12,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.24049377441406,19096300,0.3287323511470097
2022-08-15,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.63905334472656,19494800,-0.3112752925236606
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,121.26042175292969,19041200,-1.7666343059965284
2022-08-17,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,119.1181869506836,22847000,0.518607362075163
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,119.73595428466797,17987700,-2.4631764413537205
2022-08-19,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,116.78663635253906,21809500,-2.5339145498692983
2022-08-22,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,113.82736206054688,21456600,-0.3326306552203451
2022-08-23,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.44873809814453,15870400,-0.14930455650274954
2022-08-24,113.5,114.77999877929688,112.87000274658203,113.69000244140625,113.27935791015625,17734600,2.6035702532403393
2022-08-25,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,116.2286605834961,16956800,-5.409348568751115
2022-08-26,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.94145202636719,37245700,-0.8337848463652597
2022-08-29,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,109.0247802734375,21191200,-0.43867276144342604
2022-08-30,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.54651641845703,27513300,-0.660915370449322
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,107.82911682128906,28627000,1.4045431767890415
2022-09-01,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,109.34362030029297,28360900,-1.7222520743937597
2022-09-02,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.46044921875,24160700,-0.9643031342062458
2022-09-06,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.42420196533203,25068300,2.4716781668309595
2022-09-07,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,109.0546646118164,23167000,-0.9776150979065035
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,107.98853302001953,24238300,2.094486372013038
2022-09-09,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.25033569335938,23197700,0.18978678859171705
2022-09-12,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.4595718383789,22966800,-5.899333284792229
2022-09-13,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,103.94319915771484,38172900,0.6518407852425634
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.62074279785156,26395100,-1.9904727027529767
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.53829193115234,34188300,-0.1068901043991155
2022-09-16,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.4286880493164,42797200,0.2626426411003857
2022-09-19,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.69770812988281,23036800,-1.8725141271856427
2022-09-20,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.77468872070312,26517100,-1.8390356155587706
2022-09-21,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,98.92139434814453,31487300,0.866237531150027
2022-09-22,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.7782974243164,34298600,-1.3980442724304876
2022-09-23,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.38335418701172,31625400,-0.5772733513835449
2022-09-26,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.8154067993164,27072700,-0.6824877064704471
2022-09-27,99.43000030517578,100.0,96.87000274658203,97.5,97.1478271484375,30072800,2.6153877453926277
2022-09-28,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.68862915039062,32466300,-2.628690457362548
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.068115234375,31047200,-1.8168719732440164
2022-09-30,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.30451202392578,32941500,3.1259778526616877
2022-10-03,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.2837142944336,27982000,3.0413625492325735
2022-10-04,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.27288055419922,28850800,-0.20661067073367567
2022-10-05,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.06362915039062,22176900,-0.00986112215357604
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.05367279052734,22324000,-2.7016347004909735
2022-10-07,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.32357025146484,27502800,-0.830968476173799
2022-10-10,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.50653076171875,18225100,-0.6948705302826763
2022-10-11,97.43000030517578,99.25,96.30999755859375,97.18000030517578,96.82898712158203,26507100,0.3910241327687469
2022-10-12,97.30000305175781,98.75,96.73999786376953,97.55999755859375,97.20761108398438,21876400,1.5375154136295643
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.70218658447266,34574500,-2.5237230583629477
2022-10-14,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.21121978759766,25410700,3.5314868976049185
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.6089096069336,28419200,0.8002354832397529
2022-10-18,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.40602111816406,24060700,-1.1312885061278588
