Date,Open,High,Low,Close,Adj Close,Volume,Target
2021-11-15,116.94999694824219,117.80000305175781,116.22000122070312,116.83999633789062,103.3056869506836,3941000,-0.3594643804427311
2021-11-16,116.61000061035156,117.47000122070312,116.33999633789062,116.41999816894531,102.93435668945312,3476400,0.7988320905367052
2021-11-17,116.5999984741211,117.62000274658203,116.25,117.3499984741211,103.75662231445312,4361500,-0.23860143411814638
2021-11-18,117.41000366210938,118.37000274658203,116.63999938964844,117.06999969482422,103.50904846191406,3160300,-0.7089791007246271
2021-11-19,117.62999725341797,117.80000305175781,115.86000061035156,116.23999786376953,102.77519226074219,5885800,-0.5075674025580179
2021-11-22,115.94999694824219,117.33999633789062,115.01000213623047,115.6500015258789,102.25353240966797,3975800,2.792905910006649
2021-11-23,116.55999755859375,119.33000183105469,116.1500015258789,118.87999725341797,105.1093978881836,8948300,-0.1850551786602317
2021-11-24,118.68000030517578,119.23999786376953,118.08000183105469,118.66000366210938,104.91487884521484,5792800,-1.8119007749242577
2021-11-26,117.61000061035156,118.11000061035156,115.83000183105469,116.51000213623047,103.01392364501953,5016700,0.32614989824963914
2021-11-29,116.83000183105469,117.91999816894531,116.58000183105469,116.88999938964844,103.34989929199219,4372500,-1.377363862399117
2021-11-30,116.68000030517578,116.79000091552734,115.0999984741211,115.27999877929688,101.92640686035156,8172100,0.5464997306416031
2021-12-01,115.77999877929688,118.9800033569336,115.61000061035156,115.91000366210938,102.48340606689453,6287500,0.8282279821775873
2021-12-02,116.25,117.5999984741211,115.5999984741211,116.87000274658203,103.33221435546875,4919800,1.6941864302274734
2021-12-03,117.73999786376953,119.0,117.0,118.8499984741211,105.0828628540039,6428100,2.103491823388093
2021-12-06,119.62999725341797,122.44999694824219,119.20999908447266,121.3499984741211,107.29328155517578,8939900,0.13185304006699816
2021-12-07,121.9800033569336,122.13999938964844,121.0,121.51000213623047,107.43473815917969,6123300,0.2962724088737545
2021-12-08,121.95999908447266,122.44000244140625,120.75,121.87000274658203,107.75304412841797,5278100,1.8708449396181104
2021-12-09,122.20999908447266,124.45999908447266,122.0999984741211,124.1500015258789,109.76893615722656,8082300,1.0632297048736472
2021-12-10,123.72000122070312,126.01000213623047,123.72000122070312,125.47000122070312,110.93602752685547,7059500,0.8288841200359665
2021-12-13,125.19999694824219,127.73999786376953,125.19999694824219,126.51000213623047,111.8555679321289,7834200,0.6165510759038151
2021-12-14,125.69999694824219,127.8499984741211,125.37999725341797,127.29000091552734,112.54521179199219,6381400,2.3096824502049973
2021-12-15,128.25,130.77999877929688,127.5999984741211,130.22999572753906,115.14464569091797,9585600,1.1902043328025913
2021-12-16,130.10000610351562,133.27999877929688,129.91000366210938,131.77999877929688,116.51509094238281,9569000,-1.7073911222053262
2021-12-17,130.83999633789062,131.02000427246094,129.3699951171875,129.52999877929688,114.5257339477539,12631100,1.02679058410311
2021-12-20,128.50999450683594,131.38999938964844,128.22999572753906,130.86000061035156,115.70165252685547,7119200,-0.6954024590134278
2021-12-21,131.22999572753906,131.35000610351562,129.14999389648438,129.9499969482422,114.8970947265625,6085900,1.6160108909829551
2021-12-22,129.91000366210938,132.5800018310547,129.77999877929688,132.0500030517578,116.75382232666016,7070900,0.7875753594077439
2021-12-23,132.3300018310547,133.77000427246094,132.1699981689453,133.08999633789062,117.67334747314453,5702300,0.9918155838456011
2021-12-27,133.19000244140625,134.47999572753906,133.16000366210938,134.41000366210938,118.84043884277344,4436800,-0.01488302352198323
2021-12-28,134.5500030517578,135.25999450683594,133.74000549316406,134.38999938964844,118.8227767944336,4237200,0.7217808059442943
2021-12-29,134.61000061035156,135.8699951171875,134.0800018310547,135.36000061035156,119.680419921875,5594300,0.42109342705343167
2021-12-30,135.75,136.8300018310547,135.6300048828125,135.92999267578125,120.18437194824219,6354300,-0.3899056925288136
2021-12-31,136.0399932861328,136.2100067138672,135.3000030517578,135.39999389648438,119.71577453613281,3963400,0.01477420484687908
2022-01-03,135.41000366210938,135.6999969482422,133.50999450683594,135.4199981689453,119.73345947265625,6839800,-0.1919912201679197
2022-01-04,135.3300018310547,136.22000122070312,134.3800048828125,135.16000366210938,119.50357055664062,6298300,0.5252970078730268
2022-01-05,135.0,138.14999389648438,135.0,135.8699951171875,120.13134002685547,7724900,-0.4710380603873854
2022-01-06,136.39999389648438,136.66000366210938,135.16000366210938,135.22999572753906,119.56547546386719,4667000,-0.25881154757390057
2022-01-07,135.25,135.83999633789062,134.1300048828125,134.8800048828125,119.25601959228516,8630300,1.119509528597562
2022-01-10,135.0800018310547,136.89999389648438,134.57000732421875,136.38999938964844,120.59109497070312,9794400,0.4252524625340648
2022-01-11,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,121.10391235351562,7159400,0.23362200670062894
2022-01-12,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,121.38684844970703,6589300,-2.7460042232026693
2022-01-13,135.0,135.1199951171875,132.89999389648438,133.52000427246094,119.2785873413086,8386400,1.7600290364964133
2022-01-14,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,121.3779296875,10484500,0.6697605761481817
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,122.19084167480469,12341900,-1.1478228391878953
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,120.78831481933594,6196700,-1.6123125703141672
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,118.8408432006836,6612800,-0.7892979488782981
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,117.90282440185547,7583000,0.13639031701586646
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,118.06361389160156,13733800,0.7036869325147244
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,118.89441680908203,10296500,0.8565627928595054
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,119.91281127929688,8040300,1.2962866337982604
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,121.4672622680664,8869100,1.434137626487919
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,123.20923614501953,8014400,-0.746808869613802
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,122.28910064697266,10300000,0.08035693684127487
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,122.38738250732422,7413900,1.1824781877280977
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,123.8345718383789,11363100,1.5221473702749622
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,125.71953582763672,10272700,-0.05684774638207157
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,125.6480484008789,6921500,1.3366547916071392
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,127.32755279541016,9597800,0.6875715540112681
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,128.20301818847656,7559500,-0.21601112846463266
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,127.92606353759766,5989100,-0.3421719586712668
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,127.48834991455078,7333400,-0.49051375103272843
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,126.86300659179688,6475200,0.6971378997669087
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,127.74742889404297,9931900,1.2307653893957715
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,129.31968688964844,9530100,0.7667868558112856
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,130.31129455566406,8028900,-0.6169835652365285
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,129.50730895996094,5486600,-0.6484116944823537
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,128.66754150390625,7585900,1.0622778534083999
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,130.03436279296875,11576800,0.8244002255902272
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,131.10635375976562,9271000,-1.0152563982997354
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,129.77529907226562,12070200,2.9393466566320914
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,133.58985900878906,8320700,-1.18362250443943
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,132.00863647460938,11090600,-0.054139425283616927
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,131.93719482421875,7489900,1.2729398413805049
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,133.6166534423828,8247200,0.561607472592951
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,134.3670654296875,5408400,0.09972335139445399
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,134.50108337402344,5389500,-0.7372480262691217
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,133.5094451904297,7137700,-1.5389783196545381
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,131.45477294921875,8817500,1.1484896442436332
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,132.9645233154297,5368900,0.22171582852335003
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,133.2593231201172,4635700,-0.07374177897822021
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,133.16104125976562,5171400,2.0394529684108376
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,135.8768310546875,8647200,2.4852061982984397
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,139.25363159179688,8384300,0.10905707186312785
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,139.4054718017578,7178900,1.627679100583146
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,141.67454528808594,7227900,0.38464003054259344
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,142.21951293945312,9912800,0.5339234420915107
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,142.97885131835938,5825000,-0.024997528371761835
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,142.943115234375,5756600,-0.9936856399446303
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,141.52268981933594,6300600,1.174094578872542
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,143.1842803955078,4638100,0.6551054777606202
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,144.12229919433594,5129400,0.3967020283794698
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,144.69406127929688,4516500,0.12964836296567306
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,144.88165283203125,6154100,0.9680647398704778
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,146.28421020507812,5151800,-1.001526344823478
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,144.81910705566406,8670100,0.35160820633128864
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,145.32830810546875,5703300,-0.48561182794448765
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,144.62258911132812,6892400,0.9512590598176773
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,145.99830627441406,6683300,3.353124415296027
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,150.89381408691406,8810800,2.5871736560549197
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,154.79769897460938,7469000,0.9695336717483016
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,156.29852294921875,7204200,-2.932101443732915
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,151.7156982421875,8163200,-1.4838392776841736
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,149.4644775390625,8279700,-4.9967131267357745
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,143.20298767089844,18312600,2.1138727114575984
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,146.23013305664062,11074800,-1.81750785078858
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,143.57237243652344,6500200,-1.8888017666337853
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,140.86058044433594,9359900,0.22385086732574777
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,141.17591857910156,6250000,1.1614597062308052
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,142.8155975341797,7903300,-2.226847517130759
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,139.63531494140625,7938300,0.8452142152169495
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,140.81553649902344,6932600,-0.07678206886331251
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,140.70741271972656,6787800,0.922014668290827
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,142.00474548339844,6039100,-0.8311112797711906
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,140.8245391845703,7465000,-6.032878781311712
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,132.32879638671875,25155900,0.6740129367267311
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,133.220703125,9690800,1.169954043047805
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,134.779296875,6163400,1.3302073216481247
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,136.57215881347656,5791500,0.389205324984343
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,137.1036834716797,6869300,0.42713180875115775
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,137.68930053710938,6145600,-1.223578547918014
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,136.0045623779297,6969000,0.7485357536882287
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,137.0226287841797,6525200,-0.08546888497166227
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,136.905517578125,5630000,1.5332893322733687
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,139.00466918945312,6914800,-0.5120184850016529
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,138.29290771484375,6398500,1.2833884173961696
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,140.06777954101562,6565600,-0.4438170939657593
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,139.4460906982422,6032200,-1.518287971346044
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,137.32891845703125,6498100,-0.4657819912044947
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,136.6892852783203,5994800,-0.4679717296036445
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,136.0496063232422,6746400,-1.9733764889344196
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,133.36480712890625,6886400,0.7295830844833651
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,134.3378143310547,6367200,1.9113447064916578
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,136.905517578125,5042600,-0.9147139564594342
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,135.65318298339844,6659300,-0.3785663123409222
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,135.13966369628906,8405000,-1.7533365885416652
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,132.7701873779297,11227800,-0.916055431536833
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,131.55393981933594,5597900,0.49992857566074633
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,132.21163940429688,5998900,0.2861997744090683
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,132.59002685546875,4891800,-0.43487082802959875
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,132.013427734375,3912400,1.7812056453250458
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,134.36485290527344,4991200,0.07375661177533299
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,134.46395874023438,4835200,-2.559468893948913
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,131.02243041992188,5642900,-1.5333808979214991
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,129.0133514404297,5464700,-2.639664008277254
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,125.6078109741211,5997000,-1.2910651810342344
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,123.98612976074219,5861800,0.34152102701565656
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,124.4095687866211,5981800,0.7676135757148206
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,125.36456298828125,6963400,-0.6252210961896987
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,124.58074951171875,10429900,3.7532560653907643
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,129.256591796875,7160500,2.8507676190780096
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,132.94140625,7995700,1.2808345221732242
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,134.6441650390625,7795000,1.9337567404898115
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,137.24783325195312,8527600,0.5251431475575163
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,137.96856689453125,5377300,-0.4244442334301768
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,137.38299560546875,5735700,1.082034124891118
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,138.86953735351562,6140900,-0.6357828801216936
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,137.98660278320312,7289500,0.41786326347990066
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,138.5631866455078,4620000,0.08451860952154444
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,138.68032836914062,5478800,-0.9095003982967365
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,137.41903686523438,5113600,-0.3474718308126068
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,136.94154357910156,6516100,0.5592145417866012
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,137.70730590820312,4078400,0.24860294985273867
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,138.0496368408203,4491000,-0.5025054069968116
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,137.35594177246094,5319500,-0.20334041960566873
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,137.07664489746094,5221200,-1.1238853261088644
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,136.80384826660156,7576900,2.1137946185688206
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,139.69561767578125,4873000,-2.6363676094894095
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,136.01272583007812,6838400,0.1136579264697124
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,136.16732788085938,5647100,-1.3690416565741326
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,134.30311584472656,5315700,0.04062398104269782
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,134.3577117919922,4066800,0.4873104708650544
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,135.01242065429688,3639700,1.1786892878101307
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,136.60379028320312,4347000,0.4326946419933808
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,137.1948699951172,4900600,0.18558944015301115
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,137.44949340820312,4145800,-0.9262282189989146
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,136.17642211914062,6572300,-4.166948576403384
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,130.5019989013672,17754700,-2.2925185785413027
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,127.51021575927734,8523900,0.12123674758619529
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,127.66480255126953,5197100,0.5769624347284452
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,128.4013671875,5474200,-1.614730048565527
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,126.32803344726562,7071700,-0.6334616285714967
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,125.5278091430664,5371100,1.6661860066816248
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,127.61933135986328,4854600,-0.06412736229088889
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,127.5374755859375,3819700,0.4919803503787845
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,128.16494750976562,4075300,0.8088543847743823
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,129.20162963867188,5972800,0.36599399335541793
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,129.6744842529297,5208700,-0.21740028338972373
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,129.39256286621094,4513200,0.18273229172351968
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,129.62901306152344,3852300,-0.7786745609177803
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,128.61965942382812,3605200,-0.10605850727101185
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,128.4832305908203,3525200,0.3963570273860073
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,128.99246215820312,4530700,-1.0645115972170327
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,127.61933135986328,4023500,-0.940567265123482
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,126.41897583007812,3768100,-0.7984466812244517
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,125.40959167480469,5018900,1.0296556676369972
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,126.70088958740234,3301200,-2.138804053955634
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,123.99099731445312,3838800,-0.46937980271343216
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,123.40899658203125,3835800,-0.11790115260014167
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,123.26351165771484,4337100,-0.8041285970863621
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,122.27229309082031,5789600,2.967417845564868
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,125.900634765625,4521000,-1.5673515469679211
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,123.92736053466797,3601600,0.9612544543057044
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,125.11859893798828,4810600,0.8140202091626358
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,126.13710021972656,4141700,1.3048788630855235
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,127.78304290771484,3988300,0.6404738607460603
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,128.60145568847656,4427000,0.5798383077612046
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,129.3471221923828,4938400,-2.60827233590446
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,125.97341918945312,6195900,0.736305696563222
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,126.90094757080078,4673600,2.1210973775330544
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,129.59266662597656,6416900,1.0876451557813027
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,131.00216674804688,13887500,-0.9718130780301815
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,129.7290802001953,5042500,-0.6238604842296214
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,128.9197235107422,4532900,-1.0298417647369718
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,127.59205627441406,5076100,1.9243083138923645
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,130.0473175048828,6161000,0.03496472531885342
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,130.09278869628906,5751600,-1.29315732999985
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,128.41049194335938,5697800,0.3611603162581467
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,128.874267578125,5598000,2.032179549820512
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,131.4932403564453,5226700,-1.3001416344800454
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,129.7836151123047,5509400,-5.962720315336901
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,122.04498291015625,15359000,3.062365252029231
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,125.78243255615234,7437500,2.653266320571346
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,129.11976623535156,6612300,0.9437258159378903
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,130.33834838867188,4777900,-2.1209854922803806
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,127.5738754272461,5124800,-1.0905972289672272
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,126.18256378173828,4648800,-0.32429876481439024
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,125.77333068847656,3830800,2.3136410995065804
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,128.68328857421875,5675100,-1.0811948545605854
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,127.29196166992188,4528000,2.1003018510793225
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,131.2879180908203,5066200,0.013996832295859463
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,131.30630493164062,5290500,1.0284043623867367
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,132.65667724609375,4016200,0.13157152315488307
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,132.83123779296875,3540400,-1.0165983116562138
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,131.48086547851562,3333300,-0.1397416336253232
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,131.297119140625,3880100,2.8895299058615986
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,135.09097290039062,5419400,2.604380453310351
